Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6764674050290412
227_cpu_small,1,MVP,w0.3_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7479707060139252
227_cpu_small,1,MVP,w0.3_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7458061257621125
227_cpu_small,1,MVP,w0.3_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.725819834770374
227_cpu_small,1,MVP,w0.3_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5289417198140385
227_cpu_small,1,MVP,w0.3_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.556333201053429
227_cpu_small,1,MVP,w0.3_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6375771131714707
227_cpu_small,1,MVP,w0.3_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6348353115191744
227_cpu_small,1,MVP,w0.3_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.6147768678523755
227_cpu_small,1,MVP,w0.3_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4287956132662435
227_cpu_small,2,MVP,w0.3_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.723409363745498
227_cpu_small,2,MVP,w0.3_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6533973589435774
227_cpu_small,2,MVP,w0.3_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6829771908763506
227_cpu_small,2,MVP,w0.3_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6504201680672268
227_cpu_small,2,MVP,w0.3_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5805042016806723
227_cpu_small,2,MVP,w0.3_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.4350060024009604
227_cpu_small,2,MVP,w0.3_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3439615846338535
227_cpu_small,2,MVP,w0.3_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.3682593037214886
227_cpu_small,2,MVP,w0.3_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.36240096038415365
227_cpu_small,2,MVP,w0.3_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.33656662665066023
