Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1,255.55771723636607,1310.0613653974242
1,1,0.8961806220023923,0.9091671480631012,0.9080838432429003,0.903674180106085,0.07624643619707433,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.5,0.8,3,237.03784792167585,1223.5456086397571
1,2,0.8708750797136432,0.9133643691892666,0.9121785958990449,0.9079720911297373,0.10224147629434722,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.5,0.8,4,225.8945102351237,1220.0473984040823
1,3,1.3025739650800976,1.6132900937200962,1.6098681471304572,1.5971156929962178,1.8702929920750606,0.1834448994567688,0.31510611482121403,1.0,0.5,0.5,0.8,5,68.35879190383643,257.1114928456474
1,4,1.3025739650800976,1.6132900937200962,1.6098681471304572,1.5971156929962178,1.0492756187181858,0.1834448994567688,0.31510611482121403,1.0,0.5,0.5,0.8,6,68.35879190383643,257.1114928456474
1,5,0.7951628657480972,1.1056929013221057,1.1019180969119393,1.0885513029348908,0.7162019322324634,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,0.5,0.8,7,57.23324197850672,220.7135018084312
1,6,0.7100872788528354,1.0086026588260206,1.0043259180918975,0.9892230762533198,0.7378237138143875,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,0.5,0.8,8,45.02717178553619,259.94764865617964
1,7,0.5136642997335514,0.7950687560042043,0.7904026146761165,0.774519529840558,0.46104813700045333,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,0.5,0.8,10,38.1739369157898,236.30870104284816
1,8,0.48833417117824485,0.7487617449005841,0.743732505797476,0.7268498495122467,0.4562212885573017,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,0.5,0.8,12,32.87352429364309,217.5123948021188
1,9,0.5095323486991357,0.7620374424611793,0.7571894154338774,0.7395434555143027,0.4633013695247987,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,0.5,0.8,13,31.403051574678194,125.46565212961444
1,10,0.4703049052072396,0.7099423641165461,0.7046078808566493,0.6869471300551186,0.4567263733260725,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.5,0.5,0.8,14,29.12593391909605,203.55872993399163
1,11,0.49149240277056494,0.7262106741761385,0.7211045395381226,0.7029084239451676,0.4465200863319386,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.5,0.5,0.8,15,27.337754517688,97.54316194032158
1,12,0.3746468702413436,0.5940585419909119,0.5884569381776773,0.57037316200045,0.3746867650547795,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.5,0.5,0.8,16,26.24040515271828,201.17143584849708
1,13,0.3899453551288066,0.5963751267387106,0.5909091532330436,0.5721530522573605,0.39730743708568,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.5,0.5,0.8,17,23.181306542836044,87.67724788979918
1,14,0.2831582320621764,0.48801879367794987,0.48223758039806597,0.46404748735001244,0.22464888176986814,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.5,0.5,0.8,18,24.11608584601836,203.4561094436096
