Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.9032432627439659
227_cpu_small,1,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.876258162271366
227_cpu_small,1,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.8745986507449761
227_cpu_small,1,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8652188029871206
227_cpu_small,1,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.6002633526112255
227_cpu_small,1,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.8406868934665751
227_cpu_small,1,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.8004257007828564
227_cpu_small,1,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.806775136188174
227_cpu_small,1,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.8040333345358778
227_cpu_small,1,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.5382131713208049
227_cpu_small,2,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.924033613445378
227_cpu_small,2,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.9354621848739496
227_cpu_small,2,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.9340216086434573
227_cpu_small,2,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.9339255702280912
227_cpu_small,2,MVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5775270108043217
227_cpu_small,2,MVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6549339735894358
227_cpu_small,2,MVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.6390876350540216
227_cpu_small,2,MVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6386074429771909
227_cpu_small,2,MVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.653205282112845
