Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.9,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.858486007724482,0.8714725337851909,0.8703892289649899,0.8659795658281747,0.03855182191916407,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.9,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8197420426880776,0.862231332163701,0.8610455588734793,0.8568390541041717,0.051108439268781614,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.9,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.5552384512258757,0.8659545798658743,0.8625326332762351,0.8497801791419959,1.1229574782208387,0.1834448994567688,0.31510611482121403,1.0,0.1,0.9,0.0,5,68.35879190383643,257.1114928456474
1,4,0.5552384512258757,0.8659545798658743,0.8625326332762351,0.8497801791419959,0.3019401048639638,0.1834448994567688,0.31510611482121403,1.0,0.1,0.9,0.0,6,68.35879190383643,257.1114928456474
1,5,0.5098129383382634,0.8203429739122718,0.8165681695021054,0.8032013755250569,0.43085200482262953,0.17619509531072444,0.31518204019542423,1.0,0.1,0.9,0.0,7,57.23324197850672,220.7135018084312
1,6,0.43515490466567,0.7336702846388552,0.7293935439047321,0.7142907020661543,0.46289133962722206,0.12398164902906712,0.29573891473664926,1.0,0.1,0.9,0.0,8,45.02717178553619,259.94764865617964
1,7,0.40268278879769404,0.6840872450683471,0.6794211037402591,0.6635380189047007,0.350066626064596,0.12346681931464905,0.29581918323653483,1.0,0.1,0.9,0.0,10,38.1739369157898,236.30870104284816
1,8,0.3775639323372513,0.6379915060595905,0.6329622669564825,0.6160796106712532,0.34545104971630813,0.12309731657078411,0.2960599887361915,1.0,0.1,0.9,0.0,12,32.87352429364309,217.5123948021188
1,9,0.39827581705647275,0.6507809108185165,0.6459328837912146,0.6282869238716399,0.35204483788213586,0.1684237087116343,0.32246479427580393,1.0,0.1,0.9,0.0,13,31.403051574678194,125.46565212961444
1,10,0.35978469256169354,0.5994221514710001,0.5940876682111033,0.5764269174095726,0.34620616068052645,0.12273671357098981,0.2964613312356193,1.0,0.1,0.9,0.0,14,29.12593391909605,203.55872993399163
1,11,0.3827566071607594,0.6174748785663329,0.6123687439283171,0.5941726283353621,0.33778429072213306,0.16214257199818607,0.3226925703984344,1.0,0.1,0.9,0.0,15,27.337754517688,97.54316194032158
1,12,0.3460772301552395,0.5654889019048078,0.5598872980915732,0.5418035219143459,0.34611712496867547,0.12296331656481865,0.2965428333424992,1.0,0.1,0.9,0.0,16,26.24040515271828,201.17143584849708
1,13,0.36517057819254,0.571600349802444,0.566134376296777,0.5473782753210938,0.3725326601494134,0.1611313165126435,0.3227740725053142,1.0,0.1,0.9,0.0,17,23.181306542836044,87.67724788979918
