Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.1,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.9431424614183479,0.9561289874790567,0.9550456826588558,0.9506360195220406,0.12320827561302994,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.1,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.9309677131054919,0.9734570025811152,0.9722712292908936,0.968064724521586,0.16233410968619585,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.1,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.7682539688799963,1.078970097519995,1.075548150930356,1.0627956967961167,1.3359729958749593,0.1834448994567688,0.31510611482121403,1.0,1.0,0.1,0.3,5,68.35879190383643,257.1114928456474
1,4,0.7682539688799963,1.078970097519995,1.075548150930356,1.0627956967961167,0.5149556225180845,0.1834448994567688,0.31510611482121403,1.0,1.0,0.1,0.3,6,68.35879190383643,257.1114928456474
1,5,0.716242891961576,1.0267729275355844,1.022998123125418,1.0096313291483694,0.6372819584459422,0.17619509531072444,0.31518204019542423,1.0,1.0,0.1,0.3,7,57.23324197850672,220.7135018084312
1,6,0.6101472570025108,0.9086626369756963,0.9043858962415732,0.8892830544029953,0.637883691964063,0.12398164902906712,0.29573891473664926,1.0,1.0,0.1,0.3,8,45.02717178553619,259.94764865617964
1,7,0.5771475795916503,0.8585520358623033,0.8538858945342154,0.8380028096986569,0.5245314168585522,0.12346681931464905,0.29581918323653483,1.0,1.0,0.1,0.3,10,38.1739369157898,236.30870104284816
1,8,0.5515035262620038,0.811931099984343,0.8069018608812351,0.7900192045960057,0.5193906436410607,0.12309731657078411,0.2960599887361915,1.0,1.0,0.1,0.3,12,32.87352429364309,217.5123948021188
1,9,0.5918853194763005,0.8443904132383442,0.8395423862110423,0.8218964262914676,0.5456543403019636,0.1684237087116343,0.32246479427580393,1.0,1.0,0.1,0.3,13,31.403051574678194,125.46565212961444
1,10,0.533078669787089,0.7727161286963955,0.7673816454364986,0.7497208946349678,0.5195001379059219,0.12273671357098981,0.2964613312356193,1.0,1.0,0.1,0.3,14,29.12593391909605,203.55872993399163
1,11,0.5705308656403794,0.8052491370459527,0.800143002407937,0.781946886814982,0.525558549201753,0.16214257199818607,0.3226925703984344,1.0,1.0,0.1,0.3,15,27.337754517688,97.54316194032158
1,12,0.5195099483895769,0.7389216201391453,0.7333200163259106,0.7152362401486834,0.5195498432030129,0.12296331656481865,0.2965428333424992,1.0,1.0,0.1,0.3,16,26.24040515271828,201.17143584849708
1,13,0.5519695050496678,0.7583992766595717,0.7529333031539047,0.7341772021782216,0.5593315870065412,0.1611313165126435,0.3227740725053142,1.0,1.0,0.1,0.3,17,23.181306542836044,87.67724788979918
1,14,0.5091546865888603,0.7140152482046337,0.7082340349247498,0.6900439418766964,0.450645336296552,0.12097064697909007,0.29628799986696824,1.0,1.0,0.1,0.3,18,24.11608584601836,203.4561094436096
1,15,0.5432159280762063,0.7306582981688723,0.7252778345768605,0.7059049715151562,0.5693500724134537,0.1611313165126435,0.3227740725053142,1.0,1.0,0.1,0.3,19,21.16371037372821,98.1036444074568
