Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8301526029077526
227_cpu_small,1,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8626934593600056
227_cpu_small,1,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8644972762365163
227_cpu_small,1,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.847902160972618
227_cpu_small,1,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5002615488106175
227_cpu_small,1,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7070601392546626
227_cpu_small,1,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7165842923626392
227_cpu_small,1,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7212742162415671
227_cpu_small,1,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7274071936217035
227_cpu_small,1,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.35646386123874746
227_cpu_small,2,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8055222088835534
227_cpu_small,2,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9656182472989195
227_cpu_small,2,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.966578631452581
227_cpu_small,2,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.946314525810324
227_cpu_small,2,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4237695078031212
227_cpu_small,2,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.686530612244898
227_cpu_small,2,MVP,w0.7_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6260264105642256
227_cpu_small,2,MVP,w0.7_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6350540216086434
227_cpu_small,2,MVP,w0.7_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6845138055222089
227_cpu_small,2,MVP,w0.7_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.36067226890756304
227_cpu_small,3,MVP,w0.7_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9433356117566644
