Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8276272592806376
227_cpu_small,1,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8545402070781772
227_cpu_small,1,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8543959017280565
227_cpu_small,1,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.845376817345503
227_cpu_small,1,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4852540631031669
227_cpu_small,1,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.703885421552004
227_cpu_small,1,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.7220678956672317
227_cpu_small,1,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7229337277679568
227_cpu_small,1,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7250261553447093
227_cpu_small,1,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3642562095868468
227_cpu_small,2,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8381752701080432
227_cpu_small,2,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9480432172869147
227_cpu_small,2,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9484273709483794
227_cpu_small,2,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9121248499399759
227_cpu_small,2,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4910924369747899
227_cpu_small,2,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6988235294117647
227_cpu_small,2,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6408163265306122
227_cpu_small,2,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6474429771908763
227_cpu_small,2,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6948859543817527
227_cpu_small,2,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3791116446578631
227_cpu_small,3,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9417634996582366
