Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.6546772971607921
227_cpu_small,1,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7989826472816478
227_cpu_small,1,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7917673797756051
227_cpu_small,1,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7339730870522023
227_cpu_small,1,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.39300853196386143
227_cpu_small,1,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.4555359139940112
227_cpu_small,1,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.6191781810310616
227_cpu_small,1,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.6122515242252606
227_cpu_small,1,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5628990944839278
227_cpu_small,1,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.17713162217207268
227_cpu_small,2,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.6588715486194479
227_cpu_small,2,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9799279711884753
227_cpu_small,2,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9805042016806722
227_cpu_small,2,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.9524609843937575
227_cpu_small,2,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.38641056422569026
227_cpu_small,2,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6940216086434573
227_cpu_small,2,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.6073949579831932
227_cpu_small,2,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.6153661464585835
227_cpu_small,2,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.687202881152461
227_cpu_small,2,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.4873469387755101
227_cpu_small,3,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9328092959671909
227_cpu_small,3,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9603554340396446
227_cpu_small,3,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9595352016404648
227_cpu_small,3,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.9075187969924813
227_cpu_small,3,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.6644565960355434
227_cpu_small,3,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.49138755980861243
227_cpu_small,3,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5220095693779905
227_cpu_small,3,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5185235816814764
227_cpu_small,3,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5778537252221463
227_cpu_small,3,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.34620642515379363
227_cpu_small,4,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.640754450907809
227_cpu_small,4,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7399209287099293
227_cpu_small,4,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7389640150084359
227_cpu_small,4,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6974138148120169
227_cpu_small,4,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4350683689657778
227_cpu_small,4,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5700435647553574
227_cpu_small,4,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.55579058699101
227_cpu_small,4,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5587116919745159
227_cpu_small,4,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5702450202714613
227_cpu_small,4,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.476417113646093
227_cpu_small,5,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.37362637362637363
227_cpu_small,5,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.8009768009768009
227_cpu_small,5,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8962148962148961
227_cpu_small,5,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.8962148962148961
227_cpu_small,5,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.8962148962148961
227_cpu_small,5,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.31929181929181927
227_cpu_small,6,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.956750438340152
227_cpu_small,6,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9907717862745702
227_cpu_small,6,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9893567935033375
227_cpu_small,6,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.8641606939616723
