Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.0,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8866960090084551,0.899682535069164,0.898599230248963,0.8941895671121478,0.06676182320313717,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.0,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8571978796545607,0.8996871691301841,0.8985013958399625,0.8942948910706549,0.08856427623526475,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.0,0.5,4,225.8945102351237,1220.0473984040823
1,3,0.8266764177238136,1.1373925463638124,1.1339705997741731,1.1212181456399342,1.3943954447187767,0.1834448994567688,0.31510611482121403,1.0,0.4,0.0,0.5,5,68.35879190383643,257.1114928456474
1,4,0.8266764177238136,1.1373925463638124,1.1339705997741731,1.1212181456399342,0.5733780713619018,0.1834448994567688,0.31510611482121403,1.0,0.4,0.0,0.5,6,68.35879190383643,257.1114928456474
1,5,0.7790076307555989,1.0895376663296072,1.0857628619194408,1.0723960679423923,0.700046697239965,0.17619509531072444,0.31518204019542423,1.0,0.4,0.0,0.5,7,57.23324197850672,220.7135018084312
1,6,0.7061843761114057,1.004699756084591,1.0004230153504678,0.98532017351189,0.7339208110729578,0.12398164902906712,0.29573891473664926,1.0,0.4,0.0,0.5,8,45.02717178553619,259.94764865617964
1,7,0.6734855696792074,0.9548900259498604,0.9502238846217725,0.9343407997862141,0.6208694069461094,0.12346681931464905,0.29581918323653483,1.0,0.4,0.0,0.5,10,38.1739369157898,236.30870104284816
1,8,0.6480391374459142,0.9084667111682534,0.9034374720651454,0.8865548157799161,0.6159262548249711,0.12309731657078411,0.2960599887361915,1.0,0.4,0.0,0.5,12,32.87352429364309,217.5123948021188
1,9,0.6585846148217396,0.9110897085837832,0.9062416815564813,0.8885957216369067,0.6123536356474026,0.1684237087116343,0.32246479427580393,1.0,0.4,0.0,0.5,13,31.403051574678194,125.46565212961444
