Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8814531548757168
227_cpu_small,1,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9477614632562501
227_cpu_small,1,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9474006998809479
227_cpu_small,1,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9339081496446479
227_cpu_small,1,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.6731723156274696
227_cpu_small,1,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.736281972654136
227_cpu_small,1,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8166600526714527
227_cpu_small,1,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8186081748980841
227_cpu_small,1,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.8223601140012264
227_cpu_small,1,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.5223759448170291
227_cpu_small,2,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9458343337334932
227_cpu_small,2,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9782953181272509
227_cpu_small,2,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9801200480192076
227_cpu_small,2,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9733973589435774
227_cpu_small,2,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4800480192076831
227_cpu_small,2,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6169027611044418
227_cpu_small,2,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6060504201680672
227_cpu_small,2,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6086434573829531
227_cpu_small,2,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6606002400960385
227_cpu_small,2,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.48926770708283307
227_cpu_small,3,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9479152426520847
227_cpu_small,3,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9614490772385509
227_cpu_small,3,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9615174299384825
227_cpu_small,3,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9023239917976761
227_cpu_small,3,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.7495557074504443
227_cpu_small,3,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.5016404647983596
227_cpu_small,3,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5232399179767602
227_cpu_small,3,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5209159261790841
227_cpu_small,3,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5906356801093643
227_cpu_small,3,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.44456596035543405
227_cpu_small,4,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7784996600438167
227_cpu_small,4,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8701115559920425
227_cpu_small,4,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8700611921130166
227_cpu_small,4,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8394399536652314
227_cpu_small,4,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.502052328070308
227_cpu_small,4,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5363501296869885
227_cpu_small,4,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.48180604870187105
227_cpu_small,4,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.48316587343557205
227_cpu_small,4,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49918158696582815
227_cpu_small,4,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.45612047039863013
227_cpu_small,5,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.995115995115995
227_cpu_small,5,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3278388278388278
227_cpu_small,5,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.86996336996337
227_cpu_small,5,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9139194139194139
227_cpu_small,5,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.9139194139194139
227_cpu_small,5,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.9139194139194139
227_cpu_small,5,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3345543345543345
227_cpu_small,6,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9822203082223384
227_cpu_small,6,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9919406933464581
227_cpu_small,6,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9899720077516995
227_cpu_small,6,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8741886862099728
227_cpu_small,6,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.6599710849303271
227_cpu_small,6,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.7759389707465626
227_cpu_small,6,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7786459134393553
227_cpu_small,6,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7753852779230368
