Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.896227577484068,0.9092141035447768,0.9081307987245759,0.9037211355877607,0.07629339167875004,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.8,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8717149498646043,0.9142042393402277,0.913018466050006,0.9088119612806984,0.10308134644530828,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.8,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.5971057995264617,1.9078219281664603,1.9043999815768213,1.8916475274425821,2.164824826521425,0.1834448994567688,0.31510611482121403,1.0,0.5,0.8,1.0,5,68.35879190383643,257.1114928456474
1,4,1.5971057995264617,1.9078219281664603,1.9043999815768213,1.8916475274425821,1.3438074531645499,0.1834448994567688,0.31510611482121403,1.0,0.5,0.8,1.0,6,68.35879190383643,257.1114928456474
1,5,1.5487727724430107,1.859302808017019,1.8555280036068527,1.8421612096298041,1.4698118389273769,0.17619509531072444,0.31518204019542423,1.0,0.5,0.8,1.0,7,57.23324197850672,220.7135018084312
1,6,1.4551736728036317,1.7536890527768172,1.7494123120426939,1.7343094702041162,1.482910107765184,0.12398164902906712,0.29573891473664926,1.0,0.5,0.8,1.0,8,45.02717178553619,259.94764865617964
1,7,1.4224875981999001,1.7038920544705531,1.6992259131424654,1.6833428283069067,1.369871435466802,0.12346681931464905,0.29581918323653483,1.0,0.5,0.8,1.0,10,38.1739369157898,236.30870104284816
1,8,1.3971968600919458,1.6576244338142851,1.652595194711177,1.6357125384259477,1.3650839774710026,0.12309731657078411,0.2960599887361915,1.0,0.5,0.8,1.0,12,32.87352429364309,217.5123948021188
1,9,1.4333988211135462,1.6859039148755899,1.681055887848288,1.6634099279287131,1.3871678419392093,0.1684237087116343,0.32246479427580393,1.0,0.5,0.8,1.0,13,31.403051574678194,125.46565212961444
1,10,1.3792332448665277,1.618870703775834,1.6135362205159371,1.5958754697144064,1.3656547129853605,0.12273671357098981,0.2964613312356193,1.0,0.5,0.8,1.0,14,29.12593391909605,203.55872993399163
1,11,1.4153443789201905,1.6500626503257638,1.6449565156877481,1.626760400094793,1.370372062481564,0.16214257199818607,0.3226925703984344,1.0,0.5,0.8,1.0,15,27.337754517688,97.54316194032158
1,12,1.365608273446917,1.5850199451964855,1.5794183413832508,1.5613345652060233,1.365648168260353,0.12296331656481865,0.2965428333424992,1.0,0.5,0.8,1.0,16,26.24040515271828,201.17143584849708
1,13,1.397345697547066,1.60377546915697,1.598309495651303,1.57955339467562,1.4047077795039393,0.1611313165126435,0.3227740725053142,1.0,0.5,0.8,1.0,17,23.181306542836044,87.67724788979918
1,14,1.356070963006193,1.5609315246219664,1.5551503113420826,1.5369602182940292,1.2975616127138847,0.12097064697909007,0.29628799986696824,1.0,0.5,0.8,1.0,18,24.11608584601836,203.4561094436096
1,15,1.3885921205736045,1.5760344906662707,1.5706540270742586,1.5512811640125546,1.4147262649108518,0.1611313165126435,0.3227740725053142,1.0,0.5,0.8,1.0,19,21.16371037372821,98.1036444074568
