Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.44189905840759036
227_cpu_small,1,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5838955229265125
227_cpu_small,1,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5739384537681733
227_cpu_small,1,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.553302788700891
227_cpu_small,1,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.21389274701796718
227_cpu_small,1,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2010534290558822
227_cpu_small,1,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.35978931418882343
227_cpu_small,1,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3495436343302427
227_cpu_small,1,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.34312204624986464
227_cpu_small,1,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.035173794626837236
227_cpu_small,2,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8407683073229291
227_cpu_small,2,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.974453781512605
227_cpu_small,2,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9745498199279711
227_cpu_small,2,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.9576470588235294
227_cpu_small,2,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.428859543817527
227_cpu_small,2,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6849939975990396
227_cpu_small,2,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6188235294117647
