Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.604242577293553
227_cpu_small,1,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7016486886251306
227_cpu_small,1,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6926296042425772
227_cpu_small,1,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6530177856344024
227_cpu_small,1,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3802738145246065
227_cpu_small,1,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.39615426241927915
227_cpu_small,1,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.4986832136801471
227_cpu_small,1,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.49096287744868133
227_cpu_small,1,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.47292470868357434
227_cpu_small,1,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.16208806077782534
227_cpu_small,2,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.624969987995198
227_cpu_small,2,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9753181272509003
227_cpu_small,2,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.975126050420168
227_cpu_small,2,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.8731332533013205
227_cpu_small,2,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.2883553421368547
227_cpu_small,2,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.722641056422569
227_cpu_small,2,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6126770708283312
227_cpu_small,2,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6159423769507802
227_cpu_small,2,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.6932533013205282
227_cpu_small,2,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.4036014405762305
227_cpu_small,3,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9239917976760083
227_cpu_small,3,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9568694463431306
227_cpu_small,3,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9552973342447028
227_cpu_small,3,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.922693096377307
227_cpu_small,3,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.6734791524265208
227_cpu_small,3,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.47983595352016406
227_cpu_small,3,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5165413533834586
227_cpu_small,3,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.5118933697881067
227_cpu_small,3,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5479835953520165
227_cpu_small,3,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.3215311004784689
227_cpu_small,4,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5762383218755509
227_cpu_small,4,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.625796378837098
227_cpu_small,4,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6241847347082673
227_cpu_small,4,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.5819798040845107
227_cpu_small,4,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.39407217143864426
227_cpu_small,4,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5417390647427666
227_cpu_small,4,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5554884037168543
227_cpu_small,4,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5579058699101005
227_cpu_small,4,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5600715167082169
227_cpu_small,4,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.44629951398856743
227_cpu_small,5,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9658119658119657
227_cpu_small,5,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9774114774114774
227_cpu_small,5,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9774114774114774
227_cpu_small,5,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.9774114774114774
227_cpu_small,5,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3937728937728938
227_cpu_small,5,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.7954822954822955
227_cpu_small,5,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.8601953601953601
227_cpu_small,5,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8601953601953601
227_cpu_small,5,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.8601953601953601
227_cpu_small,5,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.2741147741147741
227_cpu_small,6,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.7645575071518658
227_cpu_small,6,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9870189793595622
227_cpu_small,6,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9848657294902953
227_cpu_small,6,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.8581315943277247
227_cpu_small,6,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.6012181242117568
227_cpu_small,6,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6830416192439017
227_cpu_small,6,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.7591436217662803
227_cpu_small,6,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.753237564982005
227_cpu_small,6,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.8928296779353411
227_cpu_small,6,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.6282260297148482
227_cpu_small,7,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9861874559548978
227_cpu_small,7,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9849189570119803
227_cpu_small,7,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.7027484143763213
227_cpu_small,7,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.7689922480620154
227_cpu_small,7,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.5610993657505284
227_cpu_small,7,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5723749119097956
227_cpu_small,7,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.5713883016208597
227_cpu_small,7,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.8852713178294572
227_cpu_small,7,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.35207892882311487
227_cpu_small,8,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9802266419981498
227_cpu_small,8,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9904024051803885
227_cpu_small,8,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9893617021276597
227_cpu_small,8,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.9703977798334876
227_cpu_small,8,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.7016651248843664
227_cpu_small,8,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.8784690101757632
227_cpu_small,8,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.8914199814986125
227_cpu_small,8,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8945420906567992
227_cpu_small,8,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.9012488436632747
227_cpu_small,8,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5733117483811286
227_cpu_small,9,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.7528069150081517
227_cpu_small,9,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9804977083269251
227_cpu_small,9,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9776062013596236
227_cpu_small,9,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.8423205881448216
227_cpu_small,9,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4065643360300225
227_cpu_small,9,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6301947153096066
227_cpu_small,9,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.8561629087329664
227_cpu_small,9,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.8480420806545881
227_cpu_small,9,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.7911962841059399
227_cpu_small,9,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.3186502199390938
227_cpu_small,10,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.19512102153611585
227_cpu_small,10,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.9397751095864302
227_cpu_small,10,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9294835143891746
227_cpu_small,10,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.5582237469029921
227_cpu_small,10,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.02054507337526205
227_cpu_small,10,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.8721555174385361
227_cpu_small,10,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.543281875357347
227_cpu_small,10,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.5535734705546026
227_cpu_small,10,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.4070516485610825
227_cpu_small,10,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.4861063464837049
227_cpu_small,11,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.29634317862165965
227_cpu_small,11,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.019831223628691986
227_cpu_small,11,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.02121425222691046
227_cpu_small,11,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.08014533520862635
227_cpu_small,11,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.569268635724332
227_cpu_small,11,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.38438818565400845
227_cpu_small,11,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.2195968120018753
227_cpu_small,11,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.2210267229254571
227_cpu_small,11,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.21043131739334273
227_cpu_small,11,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5176980778246602
227_cpu_small,12,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.9663704716336297
227_cpu_small,12,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.981613123718387
227_cpu_small,12,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.9812713602187287
227_cpu_small,12,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.931989063568011
227_cpu_small,12,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.7578947368421053
227_cpu_small,12,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5006835269993165
227_cpu_small,12,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5000683526999317
227_cpu_small,12,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5008885850991115
227_cpu_small,12,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5589200273410799
227_cpu_small,12,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.6803827751196173
227_cpu_small,13,SVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.24110671936758893
227_cpu_small,13,SVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.3856389986824769
227_cpu_small,13,SVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.3806324110671936
227_cpu_small,13,SVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.2603425559947299
227_cpu_small,13,SVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.0025032938076416334
