Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,1.0,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.8961453813934466,0.9091319074541554,0.9080486026339545,0.9036389394971392,0.0762111955881286,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,1.0,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8695682205790047,0.9120575100546281,0.9108717367644065,0.9066652319950989,0.10093461715970878,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,1.0,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.7601270224907045,1.0708431511307033,1.0674212045410643,1.054668750406825,1.3278460494856676,0.1834448994567688,0.31510611482121403,1.0,0.5,1.0,0.1,5,68.35879190383643,257.1114928456474
1,4,0.7601270224907045,1.0708431511307033,1.0674212045410643,1.054668750406825,0.5068286761287927,0.1834448994567688,0.31510611482121403,1.0,0.5,1.0,0.1,6,68.35879190383643,257.1114928456474
1,5,0.7118091804820955,1.022339216056104,1.0185644116459376,1.005197617668889,0.6328482469664617,0.17619509531072444,0.31518204019542423,1.0,0.5,1.0,0.1,7,57.23324197850672,220.7135018084312
1,6,0.6143214557509616,0.9128368357241469,0.9085600949900238,0.8934572531514461,0.6420578907125138,0.12398164902906712,0.29573891473664926,1.0,0.5,1.0,0.1,8,45.02717178553619,259.94764865617964
1,7,0.5816514348472072,0.8630558911178602,0.8583897497897722,0.8425066649542138,0.5290352721141091,0.12346681931464905,0.29581918323653483,1.0,0.5,1.0,0.1,10,38.1739369157898,236.30870104284816
1,8,0.556408857839184,0.8168364315615233,0.8118071924584153,0.7949245361731859,0.5242959752182409,0.12309731657078411,0.2960599887361915,1.0,0.5,1.0,0.1,12,32.87352429364309,217.5123948021188
1,9,0.5978917799687069,0.8503968737307507,0.8455488467034488,0.8279028867838739,0.55166080079437,0.1684237087116343,0.32246479427580393,1.0,0.5,1.0,0.1,13,31.403051574678194,125.46565212961444
1,10,0.5385255111136514,0.7781629700229579,0.772828486763061,0.7551677359615304,0.5249469792324843,0.12273671357098981,0.2964613312356193,1.0,0.5,1.0,0.1,14,29.12593391909605,203.55872993399163
1,11,0.5798828929998773,0.8146011644054507,0.8094950297674349,0.7912989141744798,0.534910576561251,0.16214257199818607,0.3226925703984344,1.0,0.5,1.0,0.1,15,27.337754517688,97.54316194032158
1,12,0.524916840115417,0.7443285118649852,0.7387269080517506,0.7206431318745232,0.5249567349288529,0.12296331656481865,0.2965428333424992,1.0,0.5,1.0,0.1,16,26.24040515271828,201.17143584849708
1,13,0.5619005120481289,0.7683302836580328,0.7628643101523658,0.7441082091766826,0.5692625940050022,0.1611313165126435,0.3227740725053142,1.0,0.5,1.0,0.1,17,23.181306542836044,87.67724788979918
1,14,0.5153285629795866,0.7201891245953601,0.7144079113154762,0.6962178182674227,0.45681921268727843,0.12097064697909007,0.29628799986696824,1.0,0.5,1.0,0.1,18,24.11608584601836,203.4561094436096
1,15,0.5531469350746674,0.7405893051673333,0.7352088415753214,0.7158359785136172,0.5792810794119148,0.1611313165126435,0.3227740725053142,1.0,0.5,1.0,0.1,19,21.16371037372821,98.1036444074568
1,16,0.5128607542568498,0.6899833283503163,0.6841829321433037,0.6652258284254621,0.5103339697577676,0.162735533943629,0.2909380859895095,0.9530102430755024,0.5,1.0,0.1,20,19.78269886824836,64.5260971672418
1,17,0.5173448851939777,0.6319323196173147,0.6257752673610099,0.6039839917978173,0.7360403332967476,0.1495600775875892,0.3188387909783653,1.0,0.5,1.0,0.1,21,14.531693118210365,75.17436966208031
1,18,0.5128356906617854,0.615247949562095,0.6089697473119978,0.5873630837117593,0.5146178850680766,0.1470267617786511,0.31885840905574464,1.0,0.5,1.0,0.1,23,13.598981060002922,62.072862944864646
1,19,0.5097622732898377,0.6039252253854627,0.5975659544162344,0.5763122193395367,0.506261755601834,0.14506213296261214,0.3188463520596298,1.0,0.5,1.0,0.1,25,13.208269645199175,62.0313365380116
1,20,0.5096133180102834,0.6008759211541964,0.5944883349689597,0.573728571853399,0.49713499102241765,0.14555550539837403,0.31915806878753905,1.0,0.5,1.0,0.1,27,12.924398547713816,58.42023440188756
1,21,0.5093404688355607,0.5989937919148339,0.59289342194197,0.5723694544796368,0.49510991972063934,0.14603233234235752,0.3190557150027871,1.0,0.5,1.0,0.1,29,12.814695151586216,58.43881519405798
1,22,0.5078288903372985,0.5934860515589067,0.5876497587280417,0.5674615069571153,0.4988092108529797,0.1450829811459176,0.3189858075957842,1.0,0.5,1.0,0.1,31,12.573285257873293,63.68179113569642
1,23,0.5069585968514236,0.5834718236066349,0.5769416405143138,0.5581428659274295,0.500634325231571,0.15003267240259538,0.3176848892387855,1.0,0.5,1.0,0.1,35,11.909971044628875,61.12110088789822
1,24,0.5045515403102823,0.5721442189694628,0.5655288162671516,0.5469223633413833,0.5078681238352016,0.1489684041606107,0.3177437434709232,1.0,0.5,1.0,0.1,37,11.365966133194483,62.46475384118765
