Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.1,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.867840372606473,0.8808268986671818,0.8797435938469809,0.8753339307101656,0.047906186801155,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.1,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8315260265357312,0.8740153160113544,0.8728295427211328,0.8686230379518252,0.06289242311643516,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.1,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.42149804931458135,0.73221417795458,0.7287922313649409,0.7160397772307017,0.9892170763095444,0.1834448994567688,0.31510611482121403,1.0,0.2,0.1,0.1,5,68.35879190383643,257.1114928456474
1,4,0.42149804931458135,0.73221417795458,0.7287922313649409,0.7160397772307017,0.16819970295266945,0.1834448994567688,0.31510611482121403,1.0,0.2,0.1,0.1,6,68.35879190383643,257.1114928456474
1,5,0.3120012137607334,0.6225312493347418,0.6187564449245754,0.6053896509475268,0.23304028024509962,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.2,0.1,0.1,7,57.23324197850672,220.7135018084312
1,6,0.24837698702872477,0.54689236700191,0.5426156262677869,0.5275127844292091,0.27611342199027694,0.12398164902906712,0.148022626488456,0.5218667807428687,0.2,0.1,0.1,8,45.02717178553619,259.94764865617964
1,7,0.19347407904228878,0.4748785353129418,0.47021239398485387,0.4543293091492954,0.1408579163091907,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.2,0.1,0.1,10,38.1739369157898,236.30870104284816
1,8,0.1681237141705609,0.42855128789290015,0.4235220487897921,0.4066393925045628,0.13601083154961777,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.2,0.1,0.1,12,32.87352429364309,217.5123948021188
1,9,0.17069921447665687,0.42320430823870064,0.4183562812113988,0.40071032129182405,0.12446823530231997,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.2,0.1,0.1,13,31.403051574678194,125.46565212961444
1,10,0.14998415053352596,0.3896216094428325,0.38428712618293565,0.36662637538140497,0.13640561865235887,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.2,0.1,0.1,14,29.12593391909605,203.55872993399163
1,11,0.1543743292461253,0.3890926006516988,0.383986466013683,0.365790350420728,0.10940201280749899,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.2,0.1,0.1,15,27.337754517688,97.54316194032158
1,12,0.125053541186829,0.3444652129363973,0.33886360912316277,0.3207798329459354,0.12509343600026493,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.2,0.1,0.1,16,26.24040515271828,201.17143584849708
