Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.8128359608932499
227_cpu_small,1,MVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.8598073523575885
227_cpu_small,1,MVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8551895811537211
227_cpu_small,1,MVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.8463148021212885
227_cpu_small,1,MVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.49441728754954295
227_cpu_small,1,MVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6864244741873804
227_cpu_small,1,MVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.7367148887044985
227_cpu_small,1,MVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.7387351636061906
227_cpu_small,1,MVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.7327464915761751
227_cpu_small,1,MVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.37681054859211793
227_cpu_small,2,MVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.874765906362545
227_cpu_small,2,MVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.941704681872749
227_cpu_small,2,MVP,w0.5_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9411284513805521
227_cpu_small,2,MVP,w0.5_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.9281632653061224
227_cpu_small,2,MVP,w0.5_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5186554621848739
227_cpu_small,2,MVP,w0.5_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6867226890756302
227_cpu_small,2,MVP,w0.5_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.6434093637454982
