Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.7,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8867213623107527,0.8997078883714615,0.8986245835512606,0.8942149204144454,0.06678717650543467,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.7,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8571494223976572,0.8996387118732806,0.898452938583059,0.8942464338137514,0.08851581897836125,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.7,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.7472506980986635,1.0579668267386622,1.0545448801490231,1.041792426014784,1.3149697250936265,0.1834448994567688,0.31510611482121403,1.0,0.4,0.7,0.2,5,68.35879190383643,257.1114928456474
1,4,0.7472506980986635,1.0579668267386622,1.0545448801490231,1.041792426014784,0.4939523517367516,0.1834448994567688,0.31510611482121403,1.0,0.4,0.7,0.2,6,68.35879190383643,257.1114928456474
1,5,0.6996350588923959,1.0101650944664042,1.0063902900562378,0.9930234960791893,0.620674125376762,0.17619509531072444,0.31518204019542423,1.0,0.4,0.7,0.2,7,57.23324197850672,220.7135018084312
1,6,0.6132016164270602,0.9117169964002454,0.9074402556661223,0.8923374138275446,0.6409380513886123,0.12398164902906712,0.29573891473664926,1.0,0.4,0.7,0.2,8,45.02717178553619,259.94764865617964
1,7,0.5805589979447818,0.8619634542154349,0.8572973128873469,0.8414142280517884,0.5279428352116837,0.12346681931464905,0.29581918323653483,1.0,0.4,0.7,0.2,10,38.1739369157898,236.30870104284816
1,8,0.5552811295612483,0.8157087032835875,0.8106794641804793,0.7937968078952502,0.5231682469403052,0.12309731657078411,0.2960599887361915,1.0,0.4,0.7,0.2,12,32.87352429364309,217.5123948021188
1,9,0.5843099708148023,0.836815064576846,0.831967037549544,0.8143210776299694,0.5380789916404654,0.1684237087116343,0.32246479427580393,1.0,0.4,0.7,0.2,13,31.403051574678194,125.46565212961444
1,10,0.5373134403858666,0.7769508992951732,0.7716164160352763,0.7539556652337456,0.5237349085046996,0.12273671357098981,0.2964613312356193,1.0,0.4,0.7,0.2,14,29.12593391909605,203.55872993399163
1,11,0.5668608646805283,0.8015791360861018,0.7964730014480861,0.778276885855131,0.521888548241902,0.16214257199818607,0.3226925703984344,1.0,0.4,0.7,0.2,15,27.337754517688,97.54316194032158
1,12,0.5236576584561853,0.7430693302057536,0.7374677263925189,0.7193839502152917,0.5236975532696212,0.12296331656481865,0.2965428333424992,1.0,0.4,0.7,0.2,16,26.24040515271828,201.17143584849708
1,13,0.5489551586452701,0.7553849302551743,0.7499189567495073,0.7311628557738241,0.5563172406021435,0.1611313165126435,0.3227740725053142,1.0,0.4,0.7,0.2,17,23.181306542836044,87.67724788979918
1,14,0.5143450983215871,0.7192056599373606,0.7134244466574768,0.6952343536094232,0.45583574802927895,0.12097064697909007,0.29628799986696824,1.0,0.4,0.7,0.2,18,24.11608584601836,203.4561094436096
1,15,0.5402015816718088,0.7276439517644746,0.7222634881724628,0.7028906251107585,0.566335726009056,0.1611313165126435,0.3227740725053142,1.0,0.4,0.7,0.2,19,21.16371037372821,98.1036444074568
1,16,0.5046067993731843,0.6817293734666507,0.6759289772596382,0.6569718735417964,0.502080014874102,0.162735533943629,0.2909380859895095,0.9530102430755024,0.4,0.7,0.2,20,19.78269886824836,64.5260971672418
1,17,0.5067372401417092,0.621324674565046,0.6151676223087412,0.5933763467455486,0.725432688244479,0.1495600775875892,0.3188387909783653,1.0,0.4,0.7,0.2,21,14.531693118210365,75.17436966208031
1,18,0.5024754917671967,0.6048877506675066,0.5986095484174094,0.5770028848171707,0.5042576861734881,0.1470267617786511,0.31885840905574464,1.0,0.4,0.7,0.2,23,13.598981060002922,62.072862944864646
1,19,0.4996021543756876,0.5937651064713125,0.5874058355020841,0.5661521004253864,0.4961016366876838,0.14506213296261214,0.3188463520596298,1.0,0.4,0.7,0.2,25,13.208269645199175,62.0313365380116
1,20,0.49931034683418424,0.5905729499780974,0.5841853637928607,0.5634256006773,0.4868320198463186,0.14555550539837403,0.31915806878753905,1.0,0.4,0.7,0.2,27,12.924398547713816,58.42023440188756
1,21,0.49902052110048883,0.5886738441797621,0.5825734742068981,0.562049506744565,0.4847899719855674,0.14603233234235752,0.3190557150027871,1.0,0.4,0.7,0.2,29,12.814695151586216,58.43881519405798
1,22,0.4976248499439715,0.5832820111655797,0.5774457183347146,0.5572574665637882,0.4886051704596526,0.1450829811459176,0.3189858075957842,1.0,0.4,0.7,0.2,31,12.573285257873293,63.68179113569642
1,23,0.49664986283952844,0.5731630895947397,0.5666329065024187,0.5478341319155342,0.49032559121967584,0.15003267240259538,0.3176848892387855,1.0,0.4,0.7,0.2,35,11.909971044628875,61.12110088789822
