Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4744399148598433
227_cpu_small,1,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6323099678920595
227_cpu_small,1,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.631877051841697
227_cpu_small,1,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6200440131317868
227_cpu_small,1,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.21713955882967526
227_cpu_small,1,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.24549947689310578
227_cpu_small,1,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4232115155669396
227_cpu_small,1,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4255204011688733
227_cpu_small,1,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.43143692052382837
227_cpu_small,1,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.026515629795615763
227_cpu_small,2,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5920288115246098
227_cpu_small,2,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9702280912364946
227_cpu_small,2,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9684033613445377
227_cpu_small,2,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8076350540216085
227_cpu_small,2,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2906602641056423
227_cpu_small,2,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7140936374549821
227_cpu_small,2,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.596062424969988
227_cpu_small,2,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.607875150060024
227_cpu_small,2,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6950780312124849
227_cpu_small,2,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4197358943577431
227_cpu_small,3,SVP,w1.0_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9218045112781956
227_cpu_small,3,SVP,w1.0_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9570745044429255
227_cpu_small,3,SVP,w1.0_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9552973342447028
227_cpu_small,3,SVP,w1.0_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9093643198906357
227_cpu_small,3,SVP,w1.0_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6535885167464115
