Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.4916844041992856
227_cpu_small,1,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6414733576247339
227_cpu_small,1,SVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6410404415743713
227_cpu_small,1,SVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6109527760741729
227_cpu_small,1,SVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.23993939288522512
227_cpu_small,1,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.25689959955265335
227_cpu_small,1,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.4285508135214112
227_cpu_small,1,SVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.4279735921209278
227_cpu_small,1,SVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.41058479743136467
227_cpu_small,1,SVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.00797272678208311
227_cpu_small,2,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8765906362545017
227_cpu_small,2,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9758943577430972
227_cpu_small,2,SVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9746458583433372
227_cpu_small,2,SVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.971188475390156
227_cpu_small,2,SVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.45075630252100835
227_cpu_small,2,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6719327731092436
227_cpu_small,2,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6206482593037216
227_cpu_small,2,SVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6201680672268908
227_cpu_small,2,SVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6542617046818727
227_cpu_small,2,SVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3805522208883553
227_cpu_small,3,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.925974025974026
227_cpu_small,3,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9555023923444977
227_cpu_small,3,SVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9536568694463431
227_cpu_small,3,SVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.934723171565277
227_cpu_small,3,SVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.7006835269993166
227_cpu_small,3,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4750512645249488
227_cpu_small,3,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.5118933697881067
227_cpu_small,3,SVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5045112781954887
227_cpu_small,3,SVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.541695146958305
227_cpu_small,3,SVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.29193438140806566
227_cpu_small,4,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5926569464380147
227_cpu_small,4,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6307824028606683
227_cpu_small,4,SVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6299262169172269
227_cpu_small,4,SVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.5864118254387953
227_cpu_small,4,SVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.43788874619123164
227_cpu_small,4,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5524665709752966
227_cpu_small,4,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5499483770239985
227_cpu_small,4,SVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.55317166528166
227_cpu_small,4,SVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5672231875299036
227_cpu_small,4,SVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4709778147112891
227_cpu_small,5,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9603174603174602
227_cpu_small,5,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9737484737484736
227_cpu_small,5,SVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9737484737484736
227_cpu_small,5,SVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.9737484737484736
227_cpu_small,5,SVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3669108669108669
227_cpu_small,5,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8064713064713065
227_cpu_small,5,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8528693528693528
227_cpu_small,5,SVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8528693528693528
227_cpu_small,5,SVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.8528693528693528
227_cpu_small,5,SVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.24664224664224663
227_cpu_small,6,SVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9270355901442678
227_cpu_small,6,SVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9887415792549755
