Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5225657491251486
227_cpu_small,1,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6903928713157038
227_cpu_small,1,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6900321079404018
227_cpu_small,1,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6605216638406868
227_cpu_small,1,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.2415267231042824
227_cpu_small,1,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.2870594177279122
227_cpu_small,1,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.48706663299541825
227_cpu_small,1,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.48901475522204974
227_cpu_small,1,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.4689563115552508
227_cpu_small,1,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.007467667166928521
227_cpu_small,2,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9504441776710684
227_cpu_small,2,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9760864345738295
227_cpu_small,2,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9762785114045617
227_cpu_small,2,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.9768547418967586
227_cpu_small,2,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5984633853541417
227_cpu_small,2,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6386074429771909
227_cpu_small,2,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6137334933973589
227_cpu_small,2,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.624297719087635
227_cpu_small,2,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6503241296518607
227_cpu_small,2,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3707563025210084
227_cpu_small,3,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9294600136705401
227_cpu_small,3,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9568694463431306
227_cpu_small,3,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9548872180451129
227_cpu_small,3,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.9390293916609707
227_cpu_small,3,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.7025290498974711
227_cpu_small,3,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4768967874231032
227_cpu_small,3,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.5136021872863978
227_cpu_small,3,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5051264524948735
227_cpu_small,3,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.5387559808612441
227_cpu_small,3,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.28920027341079974
227_cpu_small,4,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6658860265417642
227_cpu_small,4,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6847221172974742
227_cpu_small,4,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6881972249502657
227_cpu_small,4,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6574752587444286
227_cpu_small,4,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4379894739492836
227_cpu_small,4,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5756339553272393
227_cpu_small,4,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5689859232958123
227_cpu_small,4,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5723099393115259
227_cpu_small,4,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5904912996398983
227_cpu_small,4,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4663947017199265
227_cpu_small,5,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9719169719169719
227_cpu_small,5,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9694749694749695
227_cpu_small,5,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.9719169719169719
227_cpu_small,5,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.33516483516483514
227_cpu_small,5,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8235653235653235
227_cpu_small,5,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.8571428571428571
227_cpu_small,5,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.8595848595848596
227_cpu_small,5,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.8571428571428571
227_cpu_small,5,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.25946275946275943
227_cpu_small,6,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9486911316866101
227_cpu_small,6,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9894183149281738
227_cpu_small,6,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9867113722353811
227_cpu_small,6,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8565935587068197
227_cpu_small,6,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.6412685717801225
227_cpu_small,6,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.813713125595989
227_cpu_small,6,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.7783383063151743
227_cpu_small,6,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.7776000492171399
227_cpu_small,6,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.9172536835953121
227_cpu_small,6,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.6592328278322926
227_cpu_small,7,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9830866807610994
227_cpu_small,7,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.7489781536293164
227_cpu_small,7,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.7722339675828048
227_cpu_small,7,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.5572938689217759
227_cpu_small,7,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.5743481324876674
227_cpu_small,7,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.569415081042988
227_cpu_small,7,SVP,w0.2_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.8555320648343904
227_cpu_small,7,SVP,w0.2_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.31656095842142346
227_cpu_small,8,SVP,w0.2_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.9753700277520815
227_cpu_small,8,SVP,w0.2_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.9954902867715079
227_cpu_small,8,SVP,w0.2_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.9954902867715079
