Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7761824019625526
227_cpu_small,1,MVP,w0.7_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7722140048342291
227_cpu_small,1,MVP,w0.7_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7738735163606189
227_cpu_small,1,MVP,w0.7_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.7673797756051804
227_cpu_small,1,MVP,w0.7_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4841357168124675
227_cpu_small,1,MVP,w0.7_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6471734189545076
227_cpu_small,1,MVP,w0.7_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6461632815036616
227_cpu_small,1,MVP,w0.7_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6508532053825894
227_cpu_small,1,MVP,w0.7_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6471734189545076
227_cpu_small,1,MVP,w0.7_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.36616822098707485
227_cpu_small,2,MVP,w0.7_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8535414165666267
227_cpu_small,2,MVP,w0.7_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9346938775510203
227_cpu_small,2,MVP,w0.7_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.934405762304922
227_cpu_small,2,MVP,w0.7_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.9170228091236493
227_cpu_small,2,MVP,w0.7_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5161584633853541
227_cpu_small,2,MVP,w0.7_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.7077551020408163
227_cpu_small,2,MVP,w0.7_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.636782713085234
