Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6618204119917745
227_cpu_small,1,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7300046899238788
227_cpu_small,1,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7274793462967638
227_cpu_small,1,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7147804754861286
227_cpu_small,1,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5016685005956909
227_cpu_small,1,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.535769688661207
227_cpu_small,1,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6126122876005626
227_cpu_small,1,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6095818752480248
227_cpu_small,1,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5998412641148669
227_cpu_small,1,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3937300456997965
227_cpu_small,2,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7603841536614645
227_cpu_small,2,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7646098439375749
227_cpu_small,2,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7665306122448979
227_cpu_small,2,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7564465786314526
227_cpu_small,2,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5828091236494598
227_cpu_small,2,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.46122448979591835
227_cpu_small,2,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4192557022809123
227_cpu_small,2,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.42501800720288113
227_cpu_small,2,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.43644657863145253
227_cpu_small,2,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.33205282112845136
227_cpu_small,3,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.9289815447710185
227_cpu_small,3,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9795625427204375
227_cpu_small,3,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9777853725222146
227_cpu_small,3,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.9041011619958988
227_cpu_small,3,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.6269993164730008
227_cpu_small,3,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5417634996582366
227_cpu_small,3,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.5253588516746412
227_cpu_small,3,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5276144907723855
227_cpu_small,3,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5625427204374573
227_cpu_small,3,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.2628844839371155
227_cpu_small,4,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5678779179572411
227_cpu_small,4,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6288182115786558
227_cpu_small,4,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6279620256352144
227_cpu_small,4,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5737704918032787
227_cpu_small,4,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.32708821233411395
227_cpu_small,4,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5432499811135455
227_cpu_small,4,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5505023796932841
227_cpu_small,4,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5513585656367254
227_cpu_small,4,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5476316385888041
227_cpu_small,4,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4258517791040266
227_cpu_small,5,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.28937728937728935
227_cpu_small,5,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.3492063492063492
227_cpu_small,5,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.3559218559218559
227_cpu_small,5,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.40109890109890106
227_cpu_small,5,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.27350427350427353
227_cpu_small,5,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.19597069597069594
227_cpu_small,5,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.2258852258852259
227_cpu_small,5,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.2295482295482295
227_cpu_small,5,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.2741147741147741
227_cpu_small,5,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3418803418803419
227_cpu_small,6,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6175213017933496
227_cpu_small,6,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9422929035036453
227_cpu_small,6,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9393398751115076
227_cpu_small,6,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7839367559752685
227_cpu_small,6,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.28684364329877887
227_cpu_small,6,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7678181426681843
227_cpu_small,6,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.7910732412562675
227_cpu_small,6,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.78812021286413
227_cpu_small,6,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.904211141530038
227_cpu_small,6,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.4797133101602633
227_cpu_small,7,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5521688575964084
227_cpu_small,7,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9035940803382664
227_cpu_small,7,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9037350246652571
227_cpu_small,7,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.8832980972515856
227_cpu_small,7,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.15757575757575756
227_cpu_small,7,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.054758800555508524
227_cpu_small,7,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4520084566596194
227_cpu_small,7,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4527131782945736
227_cpu_small,7,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.4451021846370683
227_cpu_small,7,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3688513037350246
227_cpu_small,8,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.39350138760407033
227_cpu_small,8,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.8388066604995374
227_cpu_small,8,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8388066604995374
227_cpu_small,8,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.8346438482886217
227_cpu_small,8,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.07782146160962072
227_cpu_small,8,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.2982192414431082
227_cpu_small,8,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.725254394079556
227_cpu_small,8,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.725254394079556
227_cpu_small,8,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7229417206290473
227_cpu_small,8,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.013413506012950974
227_cpu_small,9,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8922759851118154
227_cpu_small,9,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.9637638807714788
227_cpu_small,9,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.9536743670983422
227_cpu_small,9,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.885754714079178
227_cpu_small,9,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5780245470485096
227_cpu_small,9,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8993509489679783
227_cpu_small,9,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.8935679350333754
227_cpu_small,9,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.9054415700267618
227_cpu_small,9,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.897812913347073
227_cpu_small,9,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5842382109569659
227_cpu_small,10,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.6598437202210786
227_cpu_small,10,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.3793786925862397
227_cpu_small,10,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.40400228702115487
227_cpu_small,10,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.815361158757385
227_cpu_small,10,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.77472841623785
227_cpu_small,10,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.15784257671050123
227_cpu_small,10,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.19984753192300359
227_cpu_small,10,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.19100438345721363
227_cpu_small,10,MVP,w0.2_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1310081951591385
227_cpu_small,10,MVP,w0.2_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.059576901086335045
227_cpu_small,11,MVP,w0.2_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.47109704641350214
227_cpu_small,11,MVP,w0.2_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.45117205813408345
227_cpu_small,11,MVP,w0.2_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.45271917487107366
