Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.4605144485731808
227_cpu_small,1,SVP,w0.5_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.56325985785923
227_cpu_small,1,SVP,w0.5_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5631877051841695
227_cpu_small,1,SVP,w0.5_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5489736281972654
227_cpu_small,1,SVP,w0.5_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.21418135251234124
227_cpu_small,1,SVP,w0.5_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2205346513221977
227_cpu_small,1,SVP,w0.5_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3354738626934593
227_cpu_small,1,SVP,w0.5_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.3356903207186406
227_cpu_small,1,SVP,w0.5_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.33540171001839886
227_cpu_small,1,SVP,w0.5_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.034019372649341045
227_cpu_small,2,SVP,w0.5_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.8976230492196877
227_cpu_small,2,SVP,w0.5_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.969939975990396
227_cpu_small,2,SVP,w0.5_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9694597839135655
227_cpu_small,2,SVP,w0.5_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.9621608643457382
227_cpu_small,2,SVP,w0.5_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5305642256902761
227_cpu_small,2,SVP,w0.5_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6739495798319327
227_cpu_small,2,SVP,w0.5_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6235294117647059
227_cpu_small,2,SVP,w0.5_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6234333733493397
227_cpu_small,2,SVP,w0.5_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.6632893157262905
227_cpu_small,2,SVP,w0.5_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.35423769507803116
227_cpu_small,3,SVP,w0.5_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.9256322624743679
