Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5744435224935964
227_cpu_small,1,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6951549478696921
227_cpu_small,1,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.6945777264692087
227_cpu_small,1,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6581406255636927
227_cpu_small,1,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.26086329122734364
227_cpu_small,1,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.3408853133229914
227_cpu_small,1,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.49276669432519205
227_cpu_small,1,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.4929109996753129
227_cpu_small,1,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.4662145099029546
227_cpu_small,1,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.017713162217207267
227_cpu_small,2,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.9606242496998798
227_cpu_small,2,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.9761824729891956
227_cpu_small,2,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.9752220888355341
227_cpu_small,2,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.9742617046818728
227_cpu_small,2,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.6041296518607443
227_cpu_small,2,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6385114045618246
227_cpu_small,2,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6204561824729891
227_cpu_small,2,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6251620648259303
227_cpu_small,2,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.6509003601440575
227_cpu_small,2,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.31985594237695075
227_cpu_small,3,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.9311004784688995
227_cpu_small,3,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.9524265208475735
227_cpu_small,3,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.952153110047847
227_cpu_small,3,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.9399863294600138
227_cpu_small,3,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.6969924812030075
227_cpu_small,3,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.47525632262474365
227_cpu_small,3,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.5051948051948052
227_cpu_small,3,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.5012303485987697
227_cpu_small,3,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5207792207792209
227_cpu_small,3,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.2643882433356118
