Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5100111836646343
227_cpu_small,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6906814820159456
227_cpu_small,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6905371766658247
227_cpu_small,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6500595259569247
227_cpu_small,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.2415267231042824
227_cpu_small,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.2764529744940293
227_cpu_small,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4877881597460225
227_cpu_small,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.490241350698077
227_cpu_small,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.45878278437173053
227_cpu_small,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.007467667166928521
227_cpu_small,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9582232893157262
227_cpu_small,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9780072028811524
227_cpu_small,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9773349339735894
227_cpu_small,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.6652100840336134
227_cpu_small,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6360144057623048
227_cpu_small,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6146938775510205
227_cpu_small,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6141176470588235
227_cpu_small,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6498439375750299
227_cpu_small,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.39524609843937575
227_cpu_small,3,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.937593984962406
227_cpu_small,3,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9569377990430622
227_cpu_small,3,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9558441558441559
227_cpu_small,3,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9324675324675326
227_cpu_small,3,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.7049213943950786
227_cpu_small,3,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.48092959671907043
227_cpu_small,3,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.5136705399863295
227_cpu_small,3,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5084757347915243
227_cpu_small,3,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5500341763499659
227_cpu_small,3,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.29254955570745045
227_cpu_small,4,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6777215381128654
227_cpu_small,4,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7064289491576642
227_cpu_small,4,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7060260381254565
227_cpu_small,4,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.677016443806502
227_cpu_small,4,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.433406360957921
227_cpu_small,4,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5716552088841883
227_cpu_small,4,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5767923245448365
227_cpu_small,4,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5782528770365893
227_cpu_small,4,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5936642240185339
227_cpu_small,4,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4604517639948629
227_cpu_small,5,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.315018315018315
227_cpu_small,5,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8235653235653235
227_cpu_small,5,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8626373626373625
227_cpu_small,5,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8626373626373625
227_cpu_small,5,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.8626373626373625
227_cpu_small,5,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2515262515262515
227_cpu_small,6,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9603802024054877
227_cpu_small,6,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.9896028792026823
