Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.8,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.9244466390575009,0.9374331651182097,0.9363498602980088,0.9319401971611936,0.10451245325218292,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.8,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.9085471992870465,0.9510364887626699,0.9498507154724483,0.9456442107031406,0.13991359586775048,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.8,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.5521392693634923,1.8628553980034912,1.859433451413852,1.8466809972796128,2.1198582963584554,0.1834448994567688,0.31510611482121403,1.0,0.8,0.8,0.9,5,68.35879190383643,257.1114928456474
1,4,1.5521392693634923,1.8628553980034912,1.859433451413852,1.8466809972796128,1.2988409230015807,0.1834448994567688,0.31510611482121403,1.0,0.8,0.8,0.9,6,68.35879190383643,257.1114928456474
1,5,1.501631301036228,1.8121613366102363,1.8083865322000698,1.7950197382230213,1.422670367520594,0.17619509531072444,0.31518204019542423,1.0,0.8,0.8,0.9,7,57.23324197850672,220.7135018084312
1,6,1.392368167512352,1.6908835474855373,1.6866068067514142,1.6715039649128363,1.4201046024739041,0.12398164902906712,0.29573891473664926,1.0,0.8,0.8,0.9,8,45.02717178553619,259.94764865617964
1,7,1.359527643994295,1.6409321002649477,1.63626595893686,1.6203828741013016,1.3069114812611968,0.12346681931464905,0.29581918323653483,1.0,0.8,0.8,0.9,10,38.1739369157898,236.30870104284816
1,8,1.334126055063181,1.5945536287855204,1.589524389682412,1.572641733397183,1.302013172442238,0.12309731657078411,0.2960599887361915,1.0,0.8,0.8,0.9,12,32.87352429364309,217.5123948021188
1,9,1.3839259337270364,1.6364310274890803,1.6315830004617782,1.6139370405422035,1.3376949545526995,0.1684237087116343,0.32246479427580393,1.0,0.8,0.8,0.9,13,31.403051574678194,125.46565212961444
1,10,1.3160542589378246,1.555691717847131,1.550357234587234,1.5326964837857036,1.3024757270566574,0.12273671357098981,0.2964613312356193,1.0,0.8,0.8,0.9,14,29.12593391909605,203.55872993399163
1,11,1.3639871505196464,1.59870542192522,1.593599287287204,1.575403171694249,1.31901483408102,0.16214257199818607,0.3226925703984344,1.0,0.8,0.8,0.9,15,27.337754517688,97.54316194032158
1,12,1.3024972684163627,1.5219089401659311,1.5163073363526964,1.498223560175469,1.3025371632297986,0.12296331656481865,0.2965428333424992,1.0,0.8,0.8,0.9,16,26.24040515271828,201.17143584849708
1,13,1.345685092500859,1.552114864110763,1.5466488906050961,1.527892789629413,1.3530471744577324,0.1611313165126435,0.3227740725053142,1.0,0.8,0.8,0.9,17,23.181306542836044,87.67724788979918
1,14,1.29236215709992,1.4972227187156935,1.4914415054358097,1.4732514123877563,1.2338528068076118,0.12097064697909007,0.29628799986696824,1.0,0.8,0.8,0.9,18,24.11608584601836,203.4561094436096
1,15,1.3369315155273975,1.5243738856200637,1.5189934220280517,1.4996205589663476,1.363065659864645,0.1611313165126435,0.3227740725053142,1.0,0.8,0.8,0.9,19,21.16371037372821,98.1036444074568
1,16,1.2659019917024386,1.443024565795905,1.4372241695888923,1.4182670658710506,1.2633752072033562,0.162735533943629,0.2909380859895095,0.9530102430755024,0.8,0.8,0.9,20,19.78269886824836,64.5260971672418
1,17,1.2984451502745815,1.4130325846979184,1.4068755324416136,1.385084256878421,1.5171405983773514,0.1495600775875892,0.3188387909783653,1.0,0.8,0.8,0.9,21,14.531693118210365,75.17436966208031
1,18,1.293172037384232,1.3955842962845415,1.3893060940344444,1.3676994304342056,1.294954231790523,0.1470267617786511,0.31885840905574464,1.0,0.8,0.8,0.9,23,13.598981060002922,62.072862944864646
1,19,1.2895116427666955,1.3836745948623204,1.3773153238930922,1.3560615888163943,1.2860111250786916,0.14506213296261214,0.3188463520596298,1.0,0.8,0.8,0.9,25,13.208269645199175,62.0313365380116
1,20,1.2894483558722878,1.3807109590162008,1.3743233728309643,1.3535636097154033,1.2769700288844221,0.14555550539837403,0.31915806878753905,1.0,0.8,0.8,0.9,27,12.924398547713816,58.42023440188756
1,21,1.2893390255377106,1.378992348616984,1.3728919786441198,1.3523680111817866,1.2751084764227891,0.14603233234235752,0.3190557150027871,1.0,0.8,0.8,0.9,29,12.814695151586216,58.43881519405798
