Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.43605469172769573
227_cpu_small,1,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.530213932681554
227_cpu_small,1,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5304303907067354
227_cpu_small,1,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5021465420830477
227_cpu_small,1,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.19325745417022264
227_cpu_small,1,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.19282802409899344
227_cpu_small,1,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.29651141816082827
227_cpu_small,1,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.2981709296872181
227_cpu_small,1,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.2794833868465673
227_cpu_small,1,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.05162430780615804
227_cpu_small,2,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.836062424969988
227_cpu_small,2,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9654261704681874
227_cpu_small,2,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.9647539015606243
227_cpu_small,2,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.924033613445378
227_cpu_small,2,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.44105642256902755
227_cpu_small,2,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6838415366146459
227_cpu_small,2,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6305402160864346
227_cpu_small,2,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6287154861944777
227_cpu_small,2,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6593517406962786
227_cpu_small,2,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3847779111644658
227_cpu_small,3,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9221462747778538
227_cpu_small,3,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9466848940533151
227_cpu_small,3,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.9436090225563911
227_cpu_small,3,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.9317156527682844
227_cpu_small,3,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.6859876965140124
227_cpu_small,3,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4651401230348599
227_cpu_small,3,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.4962406015037595
227_cpu_small,3,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4891319207108681
227_cpu_small,3,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5037593984962406
227_cpu_small,3,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.25010252904989755
227_cpu_small,4,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5735690362871748
227_cpu_small,4,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6217672685150211
227_cpu_small,4,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6208607186925538
227_cpu_small,4,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5752814081740576
227_cpu_small,4,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3918057968824759
227_cpu_small,4,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.538515776485105
227_cpu_small,4,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5516103850318552
227_cpu_small,4,SVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5538767595880235
227_cpu_small,4,SVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5563949535393217
227_cpu_small,4,SVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.440205484626426
227_cpu_small,5,SVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9438339438339439
227_cpu_small,5,SVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9267399267399267
