Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.1,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.9431095098794561,0.9560960359401649,0.955012731119964,0.9506030679831488,0.12317532407413809,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.1,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.9301819136062608,0.9726712030818842,0.9714854297916625,0.9672789250223549,0.16154831018696483,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.1,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.4682539688799964,0.778970097519995,0.7755481509303559,0.7627956967961167,1.0359729958749593,0.1834448994567688,0.31510611482121403,1.0,1.0,0.1,0.0,5,68.35879190383643,257.1114928456474
1,4,0.4682539688799964,0.778970097519995,0.7755481509303559,0.7627956967961167,0.21495562251808448,0.1834448994567688,0.31510611482121403,1.0,1.0,0.1,0.0,6,68.35879190383643,257.1114928456474
1,5,0.41624289196157593,0.7267729275355843,0.7229981231254179,0.7096313291483693,0.3372819584459421,0.17619509531072444,0.31518204019542423,1.0,1.0,0.1,0.0,7,57.23324197850672,220.7135018084312
1,6,0.3101472570025109,0.6086626369756962,0.6043858962415731,0.5892830544029953,0.33788369196406304,0.12398164902906712,0.29573891473664926,1.0,1.0,0.1,0.0,8,45.02717178553619,259.94764865617964
1,7,0.2771475795916503,0.5585520358623034,0.5538858945342154,0.538002809698657,0.22453141685855224,0.12346681931464905,0.29581918323653483,1.0,1.0,0.1,0.0,10,38.1739369157898,236.30870104284816
1,8,0.2515035262620038,0.511931099984343,0.506901860881235,0.4900192045960057,0.21939064364106065,0.12309731657078411,0.2960599887361915,1.0,1.0,0.1,0.0,12,32.87352429364309,217.5123948021188
1,9,0.29188531947630053,0.5443904132383443,0.5395423862110423,0.5218964262914676,0.2456543403019636,0.1684237087116343,0.32246479427580393,1.0,1.0,0.1,0.0,13,31.403051574678194,125.46565212961444
