Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6644900609690102
227_cpu_small,1,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7463833471625959
227_cpu_small,1,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7427757134095746
227_cpu_small,1,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.7049677116779103
227_cpu_small,1,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5134652501782302
227_cpu_small,1,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5529420253255888
227_cpu_small,1,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6324542732421804
227_cpu_small,1,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.631371983116274
227_cpu_small,1,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6033045925177675
227_cpu_small,1,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.4225545194504047
227_cpu_small,2,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8405762304921968
227_cpu_small,2,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8095558223289315
227_cpu_small,2,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8078271308523409
227_cpu_small,2,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.801296518607443
227_cpu_small,2,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5900120048019207
227_cpu_small,2,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5435294117647058
227_cpu_small,2,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.48609843937575026
227_cpu_small,2,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.4853301320528211
227_cpu_small,2,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.49320528211284514
227_cpu_small,2,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.3290756302521008
227_cpu_small,3,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9298017771701983
227_cpu_small,3,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9820232399179768
227_cpu_small,3,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9752563226247436
227_cpu_small,3,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.9003417634996583
227_cpu_small,3,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.6125085440874916
227_cpu_small,3,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5546138072453863
227_cpu_small,3,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5289131920710868
227_cpu_small,3,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5314422419685578
