Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.46087521194848285
227_cpu_small,1,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6051084093942781
227_cpu_small,1,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6009957069158338
227_cpu_small,1,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5737941484180525
227_cpu_small,1,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.22695214563839292
227_cpu_small,1,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.22031819329701643
227_cpu_small,1,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3815794220570727
227_cpu_small,1,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.37674519282802404
227_cpu_small,1,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.36382986399220746
227_cpu_small,1,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.020238460292980192
227_cpu_small,2,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9568787515006002
227_cpu_small,2,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.971188475390156
227_cpu_small,2,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.971188475390156
227_cpu_small,2,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9631212484993998
227_cpu_small,2,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5903961584633853
227_cpu_small,2,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6496518607442977
227_cpu_small,2,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6229531812725091
227_cpu_small,2,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6248739495798319
227_cpu_small,2,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6454261704681872
227_cpu_small,2,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.31995198079231685
227_cpu_small,3,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9337662337662338
227_cpu_small,3,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.949419002050581
227_cpu_small,3,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9485304169514696
227_cpu_small,3,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9385509227614492
227_cpu_small,3,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.6844155844155845
227_cpu_small,3,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.46917293233082713
227_cpu_small,3,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.49760765550239233
227_cpu_small,3,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.49514695830485306
227_cpu_small,3,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.49917976760082033
227_cpu_small,3,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.23615857826384143
227_cpu_small,4,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6255949233209942
227_cpu_small,4,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6322933192314473
227_cpu_small,4,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6319911359572915
227_cpu_small,4,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6008158948402206
227_cpu_small,4,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4475586109642164
227_cpu_small,4,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5541285789831533
227_cpu_small,4,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5433507088715972
227_cpu_small,4,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5446601697262724
227_cpu_small,4,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5583591448213342
227_cpu_small,4,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4709274508322631
227_cpu_small,5,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8956043956043956
227_cpu_small,5,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9297924297924297
227_cpu_small,5,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9297924297924297
227_cpu_small,5,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9377289377289376
227_cpu_small,5,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2967032967032967
227_cpu_small,5,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7844932844932845
227_cpu_small,5,SVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8156288156288156
227_cpu_small,5,SVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8156288156288156
227_cpu_small,5,SVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8211233211233211
227_cpu_small,5,SVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.20146520146520144
227_cpu_small,6,SVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.899904641791504
