Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8492009091237056
227_cpu_small,1,MVP,w0.4_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9130560265521842
227_cpu_small,1,MVP,w0.4_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9125509578267613
227_cpu_small,1,MVP,w0.4_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.9005014610916698
227_cpu_small,1,MVP,w0.4_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.4922888220285343
227_cpu_small,1,MVP,w0.4_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7297882318986976
227_cpu_small,1,MVP,w0.4_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.7911180057000611
227_cpu_small,1,MVP,w0.4_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7935711966521157
227_cpu_small,1,MVP,w0.4_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.7921281431509072
227_cpu_small,1,MVP,w0.4_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.37143527125940123
227_cpu_small,2,MVP,w0.4_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.88062424969988
227_cpu_small,2,MVP,w0.4_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9500600240096039
227_cpu_small,2,MVP,w0.4_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9490036014405762
227_cpu_small,2,MVP,w0.4_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.943625450180072
227_cpu_small,2,MVP,w0.4_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5079951980792317
227_cpu_small,2,MVP,w0.4_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6947899159663866
227_cpu_small,2,MVP,w0.4_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6425450180072029
227_cpu_small,2,MVP,w0.4_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6431212484993997
227_cpu_small,2,MVP,w0.4_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6736614645858343
227_cpu_small,2,MVP,w0.4_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3787274909963985
227_cpu_small,3,MVP,w0.4_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9711551606288449
227_cpu_small,3,MVP,w0.4_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9751196172248804
227_cpu_small,3,MVP,w0.4_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.987833219412167
227_cpu_small,3,MVP,w0.4_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.9160628844839371
