Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7884483567228253
227_cpu_small,1,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7609581875248024
227_cpu_small,1,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7636999891770986
227_cpu_small,1,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.7649987373281864
227_cpu_small,1,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4870217717562079
227_cpu_small,1,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6580684728886322
227_cpu_small,1,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6287744868140985
227_cpu_small,1,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6341859374436306
227_cpu_small,1,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6411125942494316
227_cpu_small,1,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.3653745558775462
227_cpu_small,2,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8529651860744298
227_cpu_small,2,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9315246098439375
227_cpu_small,2,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9321968787515006
227_cpu_small,2,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.9168307322929171
227_cpu_small,2,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.512124849939976
227_cpu_small,2,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7058343337334934
227_cpu_small,2,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6349579831932772
227_cpu_small,2,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6376470588235293
227_cpu_small,2,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6534933973589436
227_cpu_small,2,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.3821848739495798
227_cpu_small,3,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.9492822966507177
