Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.49305530502543377
227_cpu_small,1,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.655182365886215
227_cpu_small,1,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6528734802842815
227_cpu_small,1,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6272592806378295
227_cpu_small,1,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.23842421403976136
227_cpu_small,1,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.25603376745192824
227_cpu_small,1,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.4429091958584364
227_cpu_small,1,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.44189905840759036
227_cpu_small,1,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.42862296619647167
227_cpu_small,1,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.010353722110669013
227_cpu_small,2,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9585114045618247
227_cpu_small,2,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9761824729891956
227_cpu_small,2,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9752220888355341
227_cpu_small,2,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9769507803121248
227_cpu_small,2,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.6368787515006001
227_cpu_small,2,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6370708283313326
227_cpu_small,2,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6147899159663865
227_cpu_small,2,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6155582232893156
227_cpu_small,2,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.645906362545018
227_cpu_small,2,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.3631692677070828
227_cpu_small,3,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9349965823650034
227_cpu_small,3,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9567327409432673
227_cpu_small,3,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.955434039644566
227_cpu_small,3,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9380041011619961
227_cpu_small,3,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.702118933697881
227_cpu_small,3,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.4724538619275462
227_cpu_small,3,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5130553656869447
227_cpu_small,3,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5077922077922078
227_cpu_small,3,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5433356117566644
227_cpu_small,3,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2908407382091593
227_cpu_small,4,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6778726297499433
227_cpu_small,4,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6825564704993579
227_cpu_small,4,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6821535594671501
227_cpu_small,4,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6518345042935207
227_cpu_small,4,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4355720077560373
227_cpu_small,4,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5710508423358768
227_cpu_small,4,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5647553574576315
227_cpu_small,4,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5662159099493843
227_cpu_small,4,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5816272569313289
