Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.8362134276128286
227_cpu_small,1,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.8641365128612143
227_cpu_small,1,MVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.862765612035066
227_cpu_small,1,MVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.8503553519246726
227_cpu_small,1,MVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5863742131944744
227_cpu_small,1,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7636999891770986
227_cpu_small,1,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7804394097911178
227_cpu_small,1,MVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7810166311916013
227_cpu_small,1,MVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7748115011364046
227_cpu_small,1,MVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5187683761373534
227_cpu_small,2,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9118367346938776
227_cpu_small,2,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.889171668667467
227_cpu_small,2,MVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.8965666266506602
227_cpu_small,2,MVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9015606242496997
227_cpu_small,2,MVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5879951980792317
227_cpu_small,2,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.6411044417767107
227_cpu_small,2,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5806002400960384
227_cpu_small,2,MVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.5905882352941176
227_cpu_small,2,MVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.6087394957983192
227_cpu_small,2,MVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.3309003601440576
227_cpu_small,3,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9616541353383459
227_cpu_small,3,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9821599453178401
227_cpu_small,3,MVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9853041695146958
227_cpu_small,3,MVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9162679425837321
227_cpu_small,3,MVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.6520847573479152
227_cpu_small,3,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.5062884483937116
227_cpu_small,3,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5356801093643199
227_cpu_small,3,MVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.536431989063568
227_cpu_small,3,MVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.5557074504442926
227_cpu_small,3,MVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.23861927546138073
227_cpu_small,4,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6355669713681348
227_cpu_small,4,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6831608370476695
227_cpu_small,4,MVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6823550149832541
227_cpu_small,4,MVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.6355669713681348
227_cpu_small,4,MVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.3250736571730755
227_cpu_small,4,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5469769081614666
227_cpu_small,4,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5594671501599053
227_cpu_small,4,MVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.559870061192113
227_cpu_small,4,MVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5538263957089975
227_cpu_small,4,MVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4150235451134447
227_cpu_small,5,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.4413919413919414
227_cpu_small,5,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.5677655677655677
227_cpu_small,5,MVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5677655677655677
227_cpu_small,5,MVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.5952380952380952
227_cpu_small,5,MVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.26190476190476186
227_cpu_small,5,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.3681318681318681
227_cpu_small,5,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.4725274725274725
227_cpu_small,5,MVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.4725274725274725
227_cpu_small,5,MVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.503052503052503
227_cpu_small,5,MVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.32967032967032966
227_cpu_small,6,MVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6591097849826203
227_cpu_small,6,MVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9330646897782153
