Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8326057938598072
227_cpu_small,1,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.8972545907139505
227_cpu_small,1,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.896316605938165
227_cpu_small,1,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.8793607272989644
227_cpu_small,1,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.48720215019019175
227_cpu_small,1,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.7090082614812943
227_cpu_small,1,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.7724304628594104
227_cpu_small,1,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7766874706879756
227_cpu_small,1,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.7712038673833831
227_cpu_small,1,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3673587186513678
227_cpu_small,2,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8985834333733493
227_cpu_small,2,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9490996398559424
227_cpu_small,2,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9487154861944777
227_cpu_small,2,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.9454501800720289
227_cpu_small,2,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5151980792316927
227_cpu_small,2,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.680576230492197
227_cpu_small,2,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.6428331332533013
227_cpu_small,2,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6437935174069627
227_cpu_small,2,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6701080432172869
227_cpu_small,2,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3686434573829531
227_cpu_small,3,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.9597402597402598
227_cpu_small,3,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9889268626110733
227_cpu_small,3,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9910457963089544
227_cpu_small,3,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.9086124401913876
227_cpu_small,3,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5965823650034177
227_cpu_small,3,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.5367737525632262
227_cpu_small,3,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5393711551606288
227_cpu_small,3,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.540328092959672
227_cpu_small,3,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5835953520164047
227_cpu_small,3,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3017088174982912
227_cpu_small,4,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6277102062400847
227_cpu_small,4,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6677494900657248
227_cpu_small,4,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.670318047896049
227_cpu_small,4,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6274583868449548
227_cpu_small,4,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.38974087784241146
227_cpu_small,4,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5798141572863943
227_cpu_small,4,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5627408022965928
227_cpu_small,4,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5681297373523709
227_cpu_small,4,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5816776208103548
227_cpu_small,4,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4499257132784368
227_cpu_small,5,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8876678876678876
227_cpu_small,5,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9481074481074481
227_cpu_small,5,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9517704517704517
227_cpu_small,5,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.9517704517704517
227_cpu_small,5,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.11965811965811966
227_cpu_small,5,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.797924297924298
227_cpu_small,5,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.8315018315018315
227_cpu_small,5,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.832112332112332
227_cpu_small,5,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.832112332112332
227_cpu_small,5,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.026862026862026864
227_cpu_small,6,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7916884555046295
227_cpu_small,6,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9713310160263311
227_cpu_small,6,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9634562736472979
227_cpu_small,6,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.8426281952690026
227_cpu_small,6,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.46968531791196283
227_cpu_small,6,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.772063120981882
227_cpu_small,6,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.7880586914392937
227_cpu_small,6,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.790581069857578
227_cpu_small,6,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.9061183056999601
227_cpu_small,6,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5640591836106924
227_cpu_small,7,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7685694150810429
227_cpu_small,7,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9673009161381254
227_cpu_small,7,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9642001409443269
227_cpu_small,7,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.9460183227625087
227_cpu_small,7,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.43847780126849895
227_cpu_small,7,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.24975334742776603
227_cpu_small,7,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5533474277660324
227_cpu_small,7,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.552783650458069
227_cpu_small,7,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5543340380549682
227_cpu_small,7,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13643410852713178
227_cpu_small,8,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7117252543940795
227_cpu_small,8,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9727104532839964
227_cpu_small,8,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9714384828862165
227_cpu_small,8,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.9597594819611471
227_cpu_small,8,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.26329787234042556
227_cpu_small,8,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6130897317298798
227_cpu_small,8,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.8892229417206291
227_cpu_small,8,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8841350601295097
227_cpu_small,8,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.8797409805735431
227_cpu_small,8,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.15922756706753008
227_cpu_small,9,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.9166999907717862
227_cpu_small,9,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9842505152419333
227_cpu_small,9,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9847426866406227
227_cpu_small,9,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.879233443046541
227_cpu_small,9,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.528376757205697
227_cpu_small,9,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.8770186717524379
227_cpu_small,9,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.8869851425759021
227_cpu_small,9,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8847088498569629
227_cpu_small,9,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.8904303423667292
227_cpu_small,9,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5211787504998617
227_cpu_small,10,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.32921669525443104
227_cpu_small,10,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.3956165427863541
227_cpu_small,10,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.3941680960548884
227_cpu_small,10,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.06552315608919382
227_cpu_small,10,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.6525252525252524
227_cpu_small,10,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.44326281684772245
227_cpu_small,10,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.7555174385363064
227_cpu_small,10,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7647417571945871
227_cpu_small,10,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.4615589860872879
227_cpu_small,10,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.09045168667810176
227_cpu_small,11,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.33091889357712145
227_cpu_small,11,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.10063291139240506
227_cpu_small,11,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.10260196905766526
227_cpu_small,11,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.17827004219409284
227_cpu_small,11,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.5803094233473981
227_cpu_small,11,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.37388654477262073
227_cpu_small,11,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.28720112517580876
227_cpu_small,11,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.2898499765588373
227_cpu_small,11,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.2811064228785748
227_cpu_small,11,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.519760900140647
227_cpu_small,12,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8369104579630895
227_cpu_small,12,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9786056049213945
227_cpu_small,12,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9776486671223514
227_cpu_small,12,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.9112098427887902
227_cpu_small,12,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.41968557758031444
227_cpu_small,12,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3243335611756665
227_cpu_small,12,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.49446343130553666
227_cpu_small,12,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4935748462064252
227_cpu_small,12,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5422419685577581
227_cpu_small,12,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5816131237183868
227_cpu_small,13,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.03346508563899868
227_cpu_small,13,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.35283267457180495
227_cpu_small,13,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.3015810276679841
227_cpu_small,13,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.20830039525691696
227_cpu_small,13,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.22569169960474303
227_cpu_small,13,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13860342555994729
227_cpu_small,13,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0005270092226613965
227_cpu_small,13,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.02371541501976284
227_cpu_small,13,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.04308300395256916
227_cpu_small,13,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.45480895915678515
227_cpu_small,14,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.48211572180011697
227_cpu_small,14,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9117475160724724
227_cpu_small,14,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8978375219170076
227_cpu_small,14,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6518994739918177
227_cpu_small,14,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.04985388661601403
227_cpu_small,14,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.32676797194623036
227_cpu_small,14,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.7513734658094683
227_cpu_small,14,MVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.7332554061952076
227_cpu_small,14,MVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6155464640561076
227_cpu_small,14,MVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.05336060783167739
227_cpu_small,15,MVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.827566647759501
227_cpu_small,15,MVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9632120573697431
