Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4584941736714888
227_cpu_small,1,SVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5880082254049568
227_cpu_small,1,SVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5813701792993975
227_cpu_small,1,SVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5553952162776433
227_cpu_small,1,SVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.22348887970590428
227_cpu_small,1,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2201738879468956
227_cpu_small,1,SVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.35906778743821927
227_cpu_small,1,SVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3530069627331433
227_cpu_small,1,SVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.34203975612395826
227_cpu_small,1,SVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.022619455621566104
227_cpu_small,2,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9139495798319327
227_cpu_small,2,SVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9710924369747899
227_cpu_small,2,SVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.967154861944778
227_cpu_small,2,SVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9621608643457382
227_cpu_small,2,SVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5622569027611045
227_cpu_small,2,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6608883553421367
227_cpu_small,2,SVP,w0.3_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6257382953181272
227_cpu_small,2,SVP,w0.3_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6257382953181272
227_cpu_small,2,SVP,w0.3_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6531092436974789
227_cpu_small,2,SVP,w0.3_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3307082833133253
227_cpu_small,3,SVP,w0.3_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9278879015721122
