Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.9055110956349511,0.91849762169566,0.917414316875459,0.9130046537386438,0.08557690982963315,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.6,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8812496765180248,0.9237389659936481,0.9225531927034265,0.9183466879341189,0.11261607309872876,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.6,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.5524290665078958,0.8631451951478945,0.8597232485582554,0.8469707944240162,1.1201480935028587,0.1834448994567688,0.31510611482121403,1.0,0.6,0.6,0.0,5,68.35879190383643,257.1114928456474
1,4,0.5524290665078958,0.8631451951478945,0.8597232485582554,0.8469707944240162,0.29913072014598396,0.1834448994567688,0.31510611482121403,1.0,0.6,0.6,0.0,6,68.35879190383643,257.1114928456474
1,5,0.40889683197136345,0.7194268675453718,0.7156520631352054,0.7022852691581568,0.3299358984557296,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.6,0.6,0.0,7,57.23324197850672,220.7135018084312
1,6,0.31979428181029274,0.6183096617834779,0.6140329210493548,0.5989300792107771,0.3475307167718449,0.12398164902906712,0.148022626488456,0.5218667807428687,0.6,0.6,0.0,8,45.02717178553619,259.94764865617964
1,7,0.2574248089125581,0.5388292651832111,0.5341631238551232,0.5182800390195648,0.20480864617946004,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.6,0.6,0.0,10,38.1739369157898,236.30870104284816
1,8,0.23195263723042325,0.49238021095276246,0.4873509718496544,0.47046831556442514,0.1998397546094801,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.6,0.6,0.0,12,32.87352429364309,217.5123948021188
1,9,0.2568480929075083,0.5093531866695521,0.5045051596422502,0.48685919972267544,0.21061711373317143,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.6,0.6,0.0,13,31.403051574678194,125.46565212961444
1,10,0.21371215620536888,0.45334961511467536,0.44801513185477854,0.4303543810532479,0.2001336243242018,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.6,0.6,0.0,14,29.12593391909605,203.55872993399163
1,11,0.23802887136922946,0.47274714277480295,0.46764100813678716,0.44944489254383213,0.19305655493060314,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.6,0.6,0.0,15,27.337754517688,97.54316194032158
1,12,0.18522108162625794,0.4046327533758262,0.39903114956259167,0.3809473733853643,0.18526097643969386,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.6,0.6,0.0,16,26.24040515271828,201.17143584849708
1,13,0.20372790906236515,0.4101576806722692,0.4046917071666022,0.38593560619091904,0.2110899910192385,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.6,0.6,0.0,17,23.181306542836044,87.67724788979918
1,14,0.1608178326963119,0.3656783943120854,0.3598971810322015,0.341707087984148,0.10230848240400366,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.6,0.6,0.0,18,24.11608584601836,203.4561094436096
1,15,0.1949743320889037,0.38241670218156965,0.37703623858955776,0.3576633755278536,0.221108476426151,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.6,0.6,0.0,19,21.16371037372821,98.1036444074568
1,16,0.18660564454942485,0.36372821864289123,0.3579278224358788,0.33897071871803713,0.1840788600503426,0.162735533943629,0.07285074532545313,0.23863809091737007,0.6,0.6,0.0,20,19.78269886824836,64.5260971672418
1,17,0.15178404839020765,0.26637148281354456,0.26021443055723975,0.23842315499404718,0.3704794964929775,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.6,0.6,0.0,21,14.531693118210365,75.17436966208031
1,18,0.14061898766329695,0.24303124656360672,0.2367530443135095,0.21514638071327086,0.1424011820695882,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.6,0.6,0.0,23,13.598981060002922,62.072862944864646
1,19,0.13279870590002904,0.22696165799565396,0.22060238702642568,0.19934865194972798,0.12929818821202527,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.6,0.6,0.0,25,13.208269645199175,62.0313365380116
1,20,0.13697979561515233,0.2282423987590654,0.2218548125738287,0.20109504945826798,0.12450146862728662,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.6,0.6,0.0,27,12.924398547713816,58.42023440188756
1,21,0.13684674754110476,0.22650007062037802,0.22039970064751402,0.19987573318518081,0.12261619842618335,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.6,0.6,0.0,29,12.814695151586216,58.43881519405798
1,22,0.13073990556133633,0.21639706678294443,0.21056077395207948,0.19037252218115305,0.12172022607701746,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.6,0.6,0.0,31,12.573285257873293,63.68179113569642
1,23,0.12814518590723337,0.20465841266244467,0.1981282295701236,0.17932945498323916,0.12182091428738082,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.6,0.6,0.0,35,11.909971044628875,61.12110088789822
1,24,0.12557726237716624,0.1931699410363467,0.18655453833403546,0.16794808540826722,0.1288938459020856,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.6,0.6,0.0,37,11.365966133194483,62.46475384118765
1,25,0.1264984249288606,0.18913468943399453,0.1827751913244134,0.16403239034548328,0.1328186101379341,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.6,0.6,0.0,38,11.134855766659465,40.97487414206454
1,26,0.12210702942241256,0.18009533627612834,0.17369196515002336,0.1558083294940932,0.11983199576481982,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.6,0.6,0.0,40,11.071989982846986,38.5294880589448
1,27,0.12371587358031864,0.17969915702875383,0.17297397895615868,0.15624038029284884,0.11597789074450165,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.6,0.6,0.0,43,10.769620913404868,58.539950291056016
1,28,0.12341542595104103,0.17829257012033653,0.17155701129597872,0.1547835795199136,0.11750686109421012,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.6,0.6,0.0,44,10.703575676238296,58.3734649333755
1,29,0.12026317930978754,0.17367987363845927,0.16693057479064435,0.15116503573203344,0.11587742374610828,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.6,0.6,0.0,45,10.76845482458254,55.0683065708654
1,30,0.12004089252859726,0.1724038817980566,0.16594761596392843,0.15053909897223577,0.11278674836687377,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.6,0.6,0.0,47,10.709673266989371,54.993737770558624
1,31,0.11996934503543864,0.16963888331495097,0.1628544751727007,0.14779400091372283,0.12021053432614928,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.6,0.6,0.0,48,10.5750553844074,53.83168721504256
1,32,0.11920770169671663,0.16621939660928464,0.1597130705445403,0.14866598419735744,0.112196190416219,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.6,0.6,0.0,56,10.489981556813106,54.776031949927926
1,33,0.11961123401435515,0.16527978437994134,0.161184469386358,0.15868215118222143,0.11210359195514712,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.6,0.6,0.0,80,10.470259567641872,55.97628747724265
1,34,0.5573197241280029,0.6020634516146157,0.5991714184570527,0.5985392535900357,0.55038490224468,0.9096222032910608,0.006639781828012866,1.0,0.6,0.6,0.0,87,10.534881546483875,39.98854632020439
1,35,0.5560450385905101,0.5974193904329158,0.5944960168941772,0.594702085917061,0.5548517994822472,0.9096734549357306,0.005497643345991351,1.0,0.6,0.6,0.0,89,10.490523220278748,37.31034904785884
1,36,0.5516391951598751,0.5900422639477226,0.5873942907788048,0.5873993045895629,0.5473346844562514,0.8999447079012535,0.008806613516272424,1.0,0.6,0.6,0.0,94,10.348290556321915,38.96562986543632
1,37,0.10727322703587179,0.14495322605015246,0.14138968408686897,0.14291982793612582,0.10127462844447858,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.6,0.6,0.0,99,9.676756284877628,28.80873038614332
1,38,0.5470154730576324,0.5836237723798653,0.5788385267258458,0.5699971718793914,0.5420435652753172,0.8949669358120355,0.006425643893937428,1.0,0.6,0.6,0.0,101,10.39376144288316,39.69788807162397
1,39,0.10841279741520893,0.14563002846319292,0.14297110056640427,0.14787523123795437,0.1022724198135544,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.6,0.6,0.0,103,9.621283633950286,30.16604623416908
1,40,0.10734796441991684,0.14212141578986304,0.1397428157900735,0.1461574668933554,0.10592038949669114,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.6,0.6,0.0,105,9.558894500591956,29.85757690263597
1,41,0.10561049626874772,0.1389287788659107,0.13714269912691276,0.14437488300193937,0.10293885217533043,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.6,0.6,0.0,107,9.614178354431733,33.596463768622485
1,42,0.10807690792253713,0.14001555309019073,0.13791370407264905,0.14685355582192264,0.10395181931005266,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.6,0.6,0.0,111,9.520397420057478,34.10198978476532
1,43,0.1069832752823707,0.1373981494015391,0.13497938485288355,0.14392868738723558,0.1044380000486142,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.6,0.6,0.0,113,9.409518080923842,36.36550301373386
1,44,0.10602306480247603,0.13583453837780607,0.1340161866377251,0.14417819460592,0.10207132556509481,0.16321482490488898,0.005434006329468062,0.597453607914787,0.6,0.6,0.0,116,9.455838058893764,36.08843678457544
1,45,0.10646885628812641,0.13594803329823762,0.134126601278239,0.14461913329991297,0.10225280312481301,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.6,0.6,0.0,118,9.42573032949691,36.04497991336065
1,46,0.07443715674189869,0.10193069201864707,0.10099989045304207,0.11125856713666403,0.07765162691672986,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.6,0.6,0.0,119,9.598095656665391,46.03110724063755
1,47,0.07436771569137315,0.10163990957689684,0.10101006796618521,0.11223358613682807,0.07055183345783236,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.6,0.6,0.0,121,9.576857684757174,46.172912047325184
1,48,0.07243993166518377,0.09694311695572642,0.09568191167758212,0.10587982343636668,0.07726157584783656,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.6,0.6,0.0,122,9.504008716397903,43.969966865346535
1,49,0.07223972161336506,0.09562379219686137,0.094655365575466,0.10612727903751334,0.07055968220372863,0.1089266171153392,0.005297512075390873,0.01650723031736305,0.6,0.6,0.0,124,9.460299504823372,43.90884118551338
1,50,0.07285781989871748,0.09606966150388058,0.09509965637292864,0.10657736118734651,0.06975993124432603,0.1094733867651386,0.00582845018126615,0.01812809120281603,0.6,0.6,0.0,125,9.414123285537082,33.71195642425942
1,51,0.07174507165785485,0.09306680326927981,0.09207952092439459,0.10520228349235919,0.07472450481905489,0.10809114368509849,0.005874871196506989,0.01837969758822758,0.6,0.6,0.0,126,9.393927368106734,34.12512244265142
1,52,0.07078059623161868,0.09089233590350801,0.08989401867353244,0.10333165451609466,0.07166967839604016,0.10735021852766317,0.005337785122872907,0.01673107866925162,0.6,0.6,0.0,127,9.369887104655866,36.60805310587642
1,53,0.07289897575356251,0.09140527555564687,0.09221002600541671,0.11446061945362423,0.07047789475427836,0.11134968198342947,0.005448170767242877,0.016739642321020022,0.6,0.6,0.0,145,9.346762811936154,46.05547122644421
1,54,0.07289748343620363,0.09148455809611965,0.0925931041823474,0.11553433436677457,0.07009425181245413,0.11134968198342947,0.005448170767242877,0.01673964232102003,0.6,0.6,0.0,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1,222.6864925921627,1403.192237348839
2,1,0.9529357671724852,0.9325815727418378,0.9316071536101551,0.9276143767975782,0.08105808840930717,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.6,0.6,0.0,3,208.93296326121063,1348.8525393392188
2,2,0.9151579542061867,0.9395562718644288,0.9384343968908819,0.9344719828029683,0.1366137069010227,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.6,0.6,0.0,4,195.39269782999176,1206.3210252721508
2,3,0.5864221021012633,0.8971480128983443,0.8937251394175706,0.8809690900069577,1.178126973218599,0.22322353276077123,0.33219807624365044,1.0,0.6,0.6,0.0,5,68.4732427053786,256.57218536759825
2,4,0.4361906811882499,0.7466576854842671,0.7428771732981301,0.729488784655729,0.2939723570781759,0.2142272147345977,0.16630588927126874,0.6217967087914452,0.6,0.6,0.0,7,57.87195229681685,215.38200415785303
2,5,0.4068818993382471,0.7145732749657743,0.7106167972083497,0.6972520660519661,0.28349228719412783,0.1970269454029264,0.1674162321074607,0.6263155522222071,0.6,0.6,0.0,8,55.29376314486826,166.55243618744566
