Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8570655507052921
227_cpu_small,1,SVP,w0.4_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9037483314693892
227_cpu_small,1,SVP,w0.4_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9031711100689056
227_cpu_small,1,SVP,w0.4_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8422742523179045
227_cpu_small,1,SVP,w0.4_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.589224192451418
227_cpu_small,1,SVP,w0.4_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7166564450376995
227_cpu_small,1,SVP,w0.4_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7596594393737146
227_cpu_small,1,SVP,w0.4_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7626176990511921
227_cpu_small,1,SVP,w0.4_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6989790396478949
227_cpu_small,1,SVP,w0.4_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.42825447796429217
227_cpu_small,2,SVP,w0.4_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6258343337334934
227_cpu_small,2,SVP,w0.4_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9785834333733492
227_cpu_small,2,SVP,w0.4_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9802160864345738
227_cpu_small,2,SVP,w0.4_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9520768307322929
227_cpu_small,2,SVP,w0.4_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.36912364945978393
227_cpu_small,2,SVP,w0.4_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.689891956782713
227_cpu_small,2,SVP,w0.4_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6059543817527011
227_cpu_small,2,SVP,w0.4_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6097959183673469
227_cpu_small,2,SVP,w0.4_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6972869147659063
227_cpu_small,2,SVP,w0.4_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4884993997599039
227_cpu_small,3,SVP,w0.4_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9390293916609707
227_cpu_small,3,SVP,w0.4_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9613807245386194
227_cpu_small,3,SVP,w0.4_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9600136705399864
227_cpu_small,3,SVP,w0.4_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8912508544087493
227_cpu_small,3,SVP,w0.4_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6809295967190705
227_cpu_small,3,SVP,w0.4_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5019138755980861
227_cpu_small,3,SVP,w0.4_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5228298017771702
227_cpu_small,3,SVP,w0.4_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5185235816814764
227_cpu_small,3,SVP,w0.4_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6074504442925496
227_cpu_small,3,SVP,w0.4_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4911141490088859
227_cpu_small,4,SVP,w0.4_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6728866057263732
227_cpu_small,4,SVP,w0.4_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8050917881695248
227_cpu_small,4,SVP,w0.4_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8044370577421873
227_cpu_small,4,SVP,w0.4_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7659590541663518
227_cpu_small,4,SVP,w0.4_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4587897559870061
227_cpu_small,4,SVP,w0.4_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5842965425197049
227_cpu_small,4,SVP,w0.4_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5281408174057566
227_cpu_small,4,SVP,w0.4_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.52884591171212
227_cpu_small,4,SVP,w0.4_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5491929188386089
