Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9422778599516575
227_cpu_small,1,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.983837800786464
227_cpu_small,1,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9827555106605576
227_cpu_small,1,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9464627151051623
227_cpu_small,1,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5662079042750877
227_cpu_small,1,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.9149319961037553
227_cpu_small,1,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8963887586132254
227_cpu_small,1,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8984090335149173
227_cpu_small,1,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.9141383166780906
227_cpu_small,1,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5455004600537495
227_cpu_small,2,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9290276110444178
227_cpu_small,2,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9687875150060024
227_cpu_small,2,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9676350540216085
227_cpu_small,2,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9465066026410562
227_cpu_small,2,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.563889555822329
227_cpu_small,2,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.683361344537815
227_cpu_small,2,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6446578631452581
227_cpu_small,2,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6470588235294117
227_cpu_small,2,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6802881152460983
227_cpu_small,2,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3611524609843937
227_cpu_small,3,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9594668489405332
227_cpu_small,3,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9694463431305538
227_cpu_small,3,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9696514012303488
227_cpu_small,3,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9490772385509229
227_cpu_small,3,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.614149008885851
227_cpu_small,3,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5265208475734793
227_cpu_small,3,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5301435406698565
227_cpu_small,3,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5319207108680792
227_cpu_small,3,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5386876281613123
227_cpu_small,3,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2656869446343131
227_cpu_small,4,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9790486263251997
227_cpu_small,4,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9984890836292212
227_cpu_small,4,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9974314421696759
227_cpu_small,4,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9253607312835236
227_cpu_small,4,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5512578378786734
227_cpu_small,4,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5676260985621112
227_cpu_small,4,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5594671501599053
227_cpu_small,4,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5594671501599053
227_cpu_small,4,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49530356828082894
227_cpu_small,4,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.33514643297826796
227_cpu_small,5,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.877899877899878
227_cpu_small,5,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9523809523809523
227_cpu_small,5,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9523809523809523
227_cpu_small,5,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9572649572649573
227_cpu_small,5,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.16056166056166057
227_cpu_small,5,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8376068376068376
227_cpu_small,5,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.86996336996337
227_cpu_small,5,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.86996336996337
227_cpu_small,5,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8687423687423688
227_cpu_small,5,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.12271062271062269
227_cpu_small,6,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7438247869820666
227_cpu_small,6,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9696084161309177
227_cpu_small,6,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.967270601987142
227_cpu_small,6,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8501338090990189
227_cpu_small,6,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5518164200682889
227_cpu_small,6,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8234950321449445
227_cpu_small,6,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.834138238641607
227_cpu_small,6,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8322925958965212
227_cpu_small,6,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.9107324125626751
227_cpu_small,6,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6725214555969117
