Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.44023954688120054
227_cpu_small,1,SVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5616003463328402
227_cpu_small,1,SVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5594357660810273
227_cpu_small,1,SVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5502002236732926
227_cpu_small,1,SVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.19441187614771885
227_cpu_small,1,SVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.19823947472852552
227_cpu_small,1,SVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3345358779176737
227_cpu_small,1,SVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3316497709152566
227_cpu_small,1,SVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.3349687939680363
227_cpu_small,1,SVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04808889050007594
227_cpu_small,2,SVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8805282112845136
227_cpu_small,2,SVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.9651380552220887
227_cpu_small,2,SVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.9646578631452579
227_cpu_small,2,SVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.9505402160864345
227_cpu_small,2,SVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5170228091236494
227_cpu_small,2,SVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6722208883553421
227_cpu_small,2,SVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6263145258103241
227_cpu_small,2,SVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6307322929171668
227_cpu_small,2,SVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.6562785114045617
227_cpu_small,2,SVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.34981992797118844
227_cpu_small,3,SVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.921531100478469
227_cpu_small,3,SVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.9450444292549557
227_cpu_small,3,SVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.9406698564593302
227_cpu_small,3,SVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.9320574162679426
227_cpu_small,3,SVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6810663021189338
227_cpu_small,3,SVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.4653451811346549
227_cpu_small,3,SVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4924812030075188
227_cpu_small,3,SVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.48646616541353394
227_cpu_small,3,SVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.49398496240601514
