Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8490313261729502,0.862017852233659,0.8609345474134581,0.8565248842766429,0.029097140367632186,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.1,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8070585046429064,0.8495477941185298,0.8483620208283081,0.8441555160590005,0.03842490122361046,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.1,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.48480906942322755,0.7955251980632263,0.7921032514735871,0.7793507973393479,1.0525280964181907,0.1834448994567688,0.31510611482121403,1.0,0.0,0.1,0.2,5,68.35879190383643,257.1114928456474
1,4,0.48480906942322755,0.7955251980632263,0.7921032514735871,0.7793507973393479,0.23151072306131568,0.1834448994567688,0.31510611482121403,1.0,0.0,0.1,0.2,6,68.35879190383643,257.1114928456474
1,5,0.3292197664069314,0.6397498019809398,0.6359749975707734,0.6226082035937248,0.2502588328912976,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.0,0.1,0.2,7,57.23324197850672,220.7135018084312
1,6,0.2757673352971982,0.5742827152703834,0.5700059745362603,0.5549031326976825,0.30350377025875036,0.12398164902906712,0.148022626488456,0.5218667807428687,0.0,0.1,0.2,8,45.02717178553619,259.94764865617964
1,7,0.20358827584363332,0.48499273211428634,0.48032659078619844,0.46444350595064,0.15097211311053527,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.0,0.1,0.2,10,38.1739369157898,236.30870104284816
1,8,0.17832595148348226,0.4387535252058215,0.43372428610271346,0.4168416298174842,0.1462130688625391,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.0,0.1,0.2,12,32.87352429364309,217.5123948021188
1,9,0.17205069140766724,0.42455578516971093,0.4197077581424091,0.4020617982228344,0.12581971223333033,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.0,0.1,0.2,13,31.403051574678194,125.46565212961444
1,10,0.16028207505107916,0.39991953396038565,0.3945850507004888,0.37692429989895815,0.14670354316991208,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.0,0.1,0.2,14,29.12593391909605,203.55872993399163
1,11,0.15700187782929834,0.39172014923487186,0.38661401459685607,0.368417899003901,0.11202956139067204,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.0,0.1,0.2,15,27.337754517688,97.54316194032158
1,12,0.12660428339107907,0.3460159551406474,0.3404143513274129,0.3223305751501855,0.126644178204515,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.0,0.1,0.2,16,26.24040515271828,201.17143584849708
1,13,0.11924516277181227,0.32567493438171635,0.32020896087604933,0.30145285990036613,0.12660724472868562,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.0,0.1,0.2,17,23.181306542836044,87.67724788979918
1,14,0.09834798165688852,0.303208543272662,0.2974273299927781,0.2792372369447246,0.039838631364580275,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.0,0.1,0.2,18,24.11608584601836,203.4561094436096
1,15,0.11049158579835083,0.2979339558910168,0.29255349229900485,0.2731806292373007,0.13662573013559814,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.0,0.1,0.2,19,21.16371037372821,98.1036444074568
1,16,0.10026656970399492,0.27738914379746127,0.2715887475904488,0.25263164387260717,0.09773978520491267,0.162735533943629,0.07285074532545313,0.23863809091737007,0.0,0.1,0.2,20,19.78269886824836,64.5260971672418
1,17,0.07226589577234423,0.18685333019568112,0.18069627793937632,0.15890500237618374,0.2909613438751141,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.0,0.1,0.2,21,14.531693118210365,75.17436966208031
1,18,0.06091882554848102,0.1633310844487908,0.15705288219869357,0.13544621859845493,0.06270101995477229,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.0,0.1,0.2,23,13.598981060002922,62.072862944864646
1,19,0.0530557179321818,0.1472186700278067,0.14085939905857842,0.11960566398188073,0.04955520024417802,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.0,0.1,0.2,25,13.208269645199175,62.0313365380116
1,20,0.05815764987210342,0.1494202530160165,0.14303266683077975,0.12227290371521904,0.04567932288423772,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.0,0.1,0.2,27,12.924398547713816,58.42023440188756
1,21,0.057738117848139286,0.14739144092741252,0.14129107095454854,0.12076710349221535,0.04350756873321787,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.0,0.1,0.2,29,12.814695151586216,58.43881519405798
1,22,0.050987283030005506,0.13664444425161362,0.13080815142074864,0.11061989964982225,0.04196760354568664,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.0,0.1,0.2,31,12.573285257873293,63.68179113569642
1,23,0.044580423300031015,0.1210936500552423,0.11456346696292125,0.0957646923760368,0.038256151680178443,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.0,0.1,0.2,35,11.909971044628875,61.12110088789822
1,24,0.04265195299448095,0.1102446316536614,0.10362922895135017,0.08502277602558193,0.04596853651940031,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.0,0.1,0.2,37,11.365966133194483,62.46475384118765
1,25,0.04269130599124007,0.105327570496374,0.09896807238679287,0.08022527140786273,0.04901149120031358,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.0,0.1,0.2,38,11.134855766659465,40.97487414206454
