Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4934882210757963
227_cpu_small,1,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.649770915256683
227_cpu_small,1,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6400303041235252
227_cpu_small,1,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6160034633284027
227_cpu_small,1,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.23827991129257434
227_cpu_small,1,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.25603376745192824
227_cpu_small,1,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.43547747032721235
227_cpu_small,1,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.42645838594465885
227_cpu_small,1,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.4173671488870449
227_cpu_small,1,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.010137267989888475
227_cpu_small,2,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9610084033613445
227_cpu_small,2,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9767587034813925
227_cpu_small,2,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9768547418967586
227_cpu_small,2,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9781992797118847
227_cpu_small,2,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6785594237695077
227_cpu_small,2,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6363985594237694
227_cpu_small,2,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.613829531812725
227_cpu_small,2,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6146938775510205
227_cpu_small,2,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6493637454981993
227_cpu_small,2,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3834333733493397
227_cpu_small,3,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9390293916609707
227_cpu_small,3,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9567327409432673
227_cpu_small,3,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9558441558441559
227_cpu_small,3,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9334928229665073
227_cpu_small,3,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.7198906356801094
227_cpu_small,3,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4732057416267943
227_cpu_small,3,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5130553656869447
227_cpu_small,3,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5084757347915243
227_cpu_small,3,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5441558441558443
227_cpu_small,3,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2996582365003418
227_cpu_small,4,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.68502430057163
227_cpu_small,4,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7089975069879881
227_cpu_small,4,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7086449598348066
227_cpu_small,4,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6848732089345522
227_cpu_small,4,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4377880184331797
227_cpu_small,4,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5547833094104908
227_cpu_small,4,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5639998992722419
227_cpu_small,4,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5655108156430209
227_cpu_small,4,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5752310442950316
227_cpu_small,4,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4441842310694769
227_cpu_small,5,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2905982905982906
227_cpu_small,5,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8235653235653235
227_cpu_small,5,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8663003663003663
227_cpu_small,5,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8626373626373625
227_cpu_small,5,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8675213675213675
227_cpu_small,5,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.199023199023199
227_cpu_small,6,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9623488880002461
227_cpu_small,6,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.990033529176536
227_cpu_small,6,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9869574579347258
227_cpu_small,6,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8629302654649482
227_cpu_small,6,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6907317973484266
227_cpu_small,6,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8001784121320251
227_cpu_small,6,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7790150419883726
227_cpu_small,6,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7803069919099328
227_cpu_small,6,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.922113876157372
227_cpu_small,6,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.676950998185118
227_cpu_small,7,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9809725158562368
227_cpu_small,7,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
227_cpu_small,7,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9828047921071177
227_cpu_small,7,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7643410852713178
227_cpu_small,7,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.761522198731501
227_cpu_small,7,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5522198731501057
227_cpu_small,7,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5744890768146582
227_cpu_small,7,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5689922480620154
227_cpu_small,7,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8401691331923891
227_cpu_small,7,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3023255813953488
227_cpu_small,8,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9749074930619795
227_cpu_small,8,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9957215541165587
227_cpu_small,8,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9961840888066605
227_cpu_small,8,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9624190564292322
227_cpu_small,8,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6877890841813136
227_cpu_small,8,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8682932469935245
227_cpu_small,8,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8769657724329326
