Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6422670370503986
227_cpu_small,1,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7838305855189579
227_cpu_small,1,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7735127529853169
227_cpu_small,1,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7240881705689237
227_cpu_small,1,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3829434153475665
227_cpu_small,1,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.44579530286085345
227_cpu_small,1,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6002741801652296
227_cpu_small,1,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.59024495833183
227_cpu_small,1,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.551282513799199
227_cpu_small,1,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.17038546874107927
227_cpu_small,2,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.602689075630252
227_cpu_small,2,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9750300120048019
227_cpu_small,2,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9763745498199279
227_cpu_small,2,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8881152460984393
227_cpu_small,2,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.363265306122449
227_cpu_small,2,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.7116926770708282
227_cpu_small,2,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6076830732292917
227_cpu_small,2,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6117166866746699
227_cpu_small,2,SVP,w0.8_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6838415366146459
227_cpu_small,2,SVP,w0.8_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.4776470588235293
227_cpu_small,3,SVP,w0.8_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9260423786739577
227_cpu_small,3,SVP,w0.8_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9576213260423787
227_cpu_small,3,SVP,w0.8_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9574846206425155
