Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.6,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.8867350007403202,0.899721526801029,0.8986382219808281,0.8942285588440129,0.06680081493500219,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.6,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.8575679541244312,0.9000572436000546,0.8988714703098329,0.8946649655405253,0.08893435070513514,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.6,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.915740086616542,1.2264562152565408,1.2230342686669018,1.2102818145326624,1.483459113611505,0.1834448994567688,0.31510611482121403,1.0,0.4,0.6,0.4,5,68.35879190383643,257.1114928456474
1,4,0.915740086616542,1.2264562152565408,1.2230342686669018,1.2102818145326624,0.6624417402546302,0.1834448994567688,0.31510611482121403,1.0,0.4,0.6,0.4,6,68.35879190383643,257.1114928456474
1,5,0.58348809974259,0.8940181353165984,0.8902433309064319,0.8768765369293834,0.5045271662269561,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.4,0.6,0.4,7,57.23324197850672,220.7135018084312
1,6,0.5037446643016268,0.802260044274812,0.7979833035406889,0.7828804617021111,0.531481099263179,0.12398164902906712,0.148022626488456,0.5218667807428687,0.4,0.6,0.4,8,45.02717178553619,259.94764865617964
1,7,0.3719616877067258,0.6533661439773788,0.6487000026492908,0.6328169178137324,0.3193455249736277,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.4,0.6,0.4,10,38.1739369157898,236.30870104284816
1,8,0.3466199764245791,0.6070475501469184,0.6020183110438103,0.585135654758581,0.31450709380363595,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.4,0.6,0.4,12,32.87352429364309,217.5123948021188
1,9,0.36330822585853034,0.615813319620574,0.6109652925932721,0.5933193326736974,0.3170772466841934,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.4,0.6,0.4,13,31.403051574678194,125.46565212961444
1,10,0.3285458824181756,0.5681833413274822,0.5628488580675853,0.5451881072660546,0.31496735053700853,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.4,0.6,0.4,14,29.12593391909605,203.55872993399163
1,11,0.3458246089008333,0.5805428803064068,0.5754367456683911,0.557240630075436,0.300852292462207,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.4,0.6,0.4,15,27.337754517688,97.54316194032158
1,12,0.2652020403821495,0.4846137121317178,0.47901210831848323,0.46092833214125584,0.2652419351955854,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.4,0.6,0.4,16,26.24040515271828,201.17143584849708
1,13,0.27670762944104654,0.4831374010509506,0.4776714275452836,0.45891532656960043,0.2840697113979199,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.4,0.6,0.4,17,23.181306542836044,87.67724788979918
1,14,0.20631578573952936,0.41117634735530284,0.40539513407541894,0.38720504102736547,0.1478064354472211,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.4,0.6,0.4,18,24.11608584601836,203.4561094436096
1,15,0.2679540524675851,0.45539642256025104,0.4500159589682391,0.43064309590653493,0.2940881968048324,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.4,0.6,0.4,19,21.16371037372821,98.1036444074568
1,16,0.24951377412764708,0.4266363482211135,0.42083595201410107,0.4018788482962593,0.24698698962856483,0.162735533943629,0.07285074532545313,0.23863809091737007,0.4,0.6,0.4,20,19.78269886824836,64.5260971672418
1,17,0.20617773143513057,0.3207651658584675,0.3146081136021627,0.2928168380389701,0.42487317953790044,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.4,0.6,0.4,21,14.531693118210365,75.17436966208031
1,18,0.1814771416779681,0.2838894005782779,0.27761119832818065,0.25600453472794205,0.18325933608425937,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.4,0.6,0.4,23,13.598981060002922,62.072862944864646
1,19,0.16400248188287983,0.2581654339785047,0.2518061630092765,0.23055242793257877,0.16050196419487606,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.4,0.6,0.4,25,13.208269645199175,62.0313365380116
1,20,0.17817266928171288,0.2694352724256259,0.2630476862403892,0.2422879231248285,0.16569434229384716,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.4,0.6,0.4,27,12.924398547713816,58.42023440188756
1,21,0.17792642128769035,0.2675797443669636,0.26147937439409963,0.24095540693176642,0.16369587217276893,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.4,0.6,0.4,29,12.814695151586216,58.43881519405798
1,22,0.16196518281997607,0.24762234404158417,0.24178605121071922,0.2215977994397928,0.1529455033356572,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.4,0.6,0.4,31,12.573285257873293,63.68179113569642
1,23,0.15082868485265025,0.22734191160786152,0.22081172851554048,0.20201295392865604,0.1445044132327977,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.4,0.6,0.4,35,11.909971044628875,61.12110088789822
1,24,0.1484827563086498,0.21607543496783024,0.20946003226551901,0.19085357933975078,0.15179933983356916,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.4,0.6,0.4,37,11.365966133194483,62.46475384118765
1,25,0.15093096662387093,0.21356723112900483,0.2072077330194237,0.18846493204049358,0.15725115183294444,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.4,0.6,0.4,38,11.134855766659465,40.97487414206454
1,26,0.1398408774891586,0.1978291843428744,0.1914258132167694,0.17354217756083926,0.13756584383156586,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.4,0.6,0.4,40,11.071989982846986,38.5294880589448
1,27,0.14645484151485047,0.20243812496328567,0.19571294689069052,0.17897934822738068,0.1387168586790335,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.4,0.6,0.4,43,10.769620913404868,58.539950291056016
1,28,0.14617815715457466,0.20105530132387017,0.19431974249951234,0.17754631072344723,0.14026959229774377,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.4,0.6,0.4,44,10.703575676238296,58.3734649333755
1,29,0.1372498469425278,0.1906665412711995,0.1839172424233846,0.1681517033647737,0.13286409137884853,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.4,0.6,0.4,45,10.76845482458254,55.0683065708654
1,30,0.13702756016133752,0.18939054943079683,0.1829342835966687,0.16752576660497603,0.12977341599961403,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.4,0.6,0.4,47,10.709673266989371,54.993737770558624
1,31,0.1368140390648662,0.1864835773443785,0.17969916920212825,0.1646386949431504,0.13705522835557682,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.4,0.6,0.4,48,10.5750553844074,53.83168721504256
1,32,0.13616007211563014,0.18317176702819812,0.17666544096345377,0.16561835461627092,0.1291485608351325,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.4,0.6,0.4,56,10.489981556813106,54.776031949927926
1,33,0.13673344480342148,0.18240199516900768,0.17830668017542434,0.17580436197128776,0.12922580274421347,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.4,0.6,0.4,80,10.470259567641872,55.97628747724265
1,34,0.7753952834697908,0.8201390109564036,0.8172469777988406,0.8166148129318236,0.7684604615864679,0.9096222032910608,0.006639781828012866,1.0,0.4,0.6,0.4,87,10.534881546483875,39.98854632020439
1,35,0.7741103476033642,0.8154846994457697,0.8125613259070312,0.812767394929915,0.7729171084951011,0.9096734549357306,0.005497643345991351,1.0,0.4,0.6,0.4,89,10.490523220278748,37.31034904785884
1,36,0.7716502535796245,0.810053322367472,0.807405349198554,0.8074103630093122,0.7673457428760008,0.8999447079012535,0.008806613516272424,1.0,0.4,0.6,0.4,94,10.348290556321915,38.96562986543632
1,37,0.3187922651767743,0.35647226419105493,0.3529087222277715,0.35443886607702835,0.3127936665853811,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.4,0.6,0.4,99,9.676756284877628,28.80873038614332
1,38,0.7680220858952254,0.8046303852174581,0.7998451395634387,0.7910037847169843,0.76305017811291,0.8949669358120355,0.006425643893937428,1.0,0.4,0.6,0.4,101,10.39376144288316,39.69788807162397
1,39,0.3435763010292693,0.38079353207725325,0.37813460418046463,0.3830387348520147,0.33743592342761475,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.4,0.6,0.4,103,9.621283633950286,30.16604623416908
1,40,0.34312774528478657,0.37790119665473276,0.3755225966549432,0.38193724775822513,0.34170017036156086,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.4,0.6,0.4,105,9.558894500591956,29.85757690263597
1,41,0.3113416698930548,0.34465995249021775,0.34287387275121983,0.35010605662624644,0.3086700257996375,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.4,0.6,0.4,107,9.614178354431733,33.596463768622485
1,42,0.31388371141471283,0.3458223565823664,0.34372050756482475,0.3526603593140983,0.3097586228022283,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.4,0.6,0.4,111,9.520397420057478,34.10198978476532
1,43,0.3129790948124187,0.3433939689315871,0.3409752043829315,0.34992450691728355,0.3104338195786622,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.4,0.6,0.4,113,9.409518080923842,36.36550301373386
1,44,0.31236154298741303,0.34217301656274307,0.3403546648226621,0.35051667279085696,0.3084098037500318,0.16321482490488898,0.005434006329468062,0.597453607914787,0.4,0.6,0.4,116,9.455838058893764,36.08843678457544
1,45,0.3123917764797908,0.341870953489902,0.34004952146990336,0.3505420534915773,0.30817572331647736,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.4,0.6,0.4,118,9.42573032949691,36.04497991336065
