Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.44182690573253
227_cpu_small,1,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5655687434611636
227_cpu_small,1,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5652801327609219
227_cpu_small,1,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5404596125401349
227_cpu_small,1,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.21324338465562556
227_cpu_small,1,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.20098127638082175
227_cpu_small,1,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3387207330711785
227_cpu_small,1,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.33994732854720583
227_cpu_small,1,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3281142898372957
227_cpu_small,1,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03502949187965022
227_cpu_small,2,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7907322929171668
227_cpu_small,2,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9745498199279711
227_cpu_small,2,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9732052821128452
227_cpu_small,2,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.9404561824729891
227_cpu_small,2,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3909243697478992
227_cpu_small,2,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6895078031212485
227_cpu_small,2,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6187274909963985
227_cpu_small,2,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6275630252100839
227_cpu_small,2,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6579111644657862
227_cpu_small,2,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3815126050420168
227_cpu_small,3,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9224196855775804
227_cpu_small,3,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9528366370471635
227_cpu_small,3,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9511278195488723
227_cpu_small,3,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.9315789473684211
227_cpu_small,3,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.6943950786056049
227_cpu_small,3,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4654818865345181
227_cpu_small,3,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5066302118933699
227_cpu_small,3,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5
227_cpu_small,3,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5207792207792209
227_cpu_small,3,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.27949419002050585
227_cpu_small,4,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5778499660043817
227_cpu_small,4,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6247387373775528
227_cpu_small,4,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6214650852408653
227_cpu_small,4,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5766915967867845
227_cpu_small,4,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.40364130845357715
227_cpu_small,4,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5404799677671174
227_cpu_small,4,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5506031074513358
227_cpu_small,4,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5529702097655562
227_cpu_small,4,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5565460451763995
227_cpu_small,4,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.44861625242376163
227_cpu_small,5,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9590964590964591
227_cpu_small,5,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9615384615384616
227_cpu_small,5,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9615384615384616
227_cpu_small,5,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.9633699633699633
227_cpu_small,5,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4316239316239316
227_cpu_small,5,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.797924297924298
227_cpu_small,5,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8162393162393162
227_cpu_small,5,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8162393162393162
227_cpu_small,5,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.818070818070818
227_cpu_small,5,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2704517704517705
227_cpu_small,6,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8287858746808577
227_cpu_small,6,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9851118151896401
227_cpu_small,6,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.982650958196192
227_cpu_small,6,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.8548094373865699
227_cpu_small,6,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.596357931649697
227_cpu_small,6,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7273985665508015
227_cpu_small,6,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.7664646713217879
227_cpu_small,6,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7704635639361408
227_cpu_small,6,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.8916607708634533
227_cpu_small,6,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6349933864468302
227_cpu_small,7,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9863284002818886
227_cpu_small,7,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9877378435517971
227_cpu_small,7,SVP,w0.8_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9849189570119803
227_cpu_small,7,SVP,w0.8_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.7904157857646228
227_cpu_small,7,SVP,w0.8_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.7653276955602537
227_cpu_small,7,SVP,w0.8_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5588442565186751
227_cpu_small,7,SVP,w0.8_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5740662438336857
