Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8961893167786357,0.9091758428393445,0.9080925380191436,0.9036828748823283,0.07625513097331772,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,1.0,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8706159532446461,0.9131052427202695,0.9119194694300479,0.9077129646607403,0.10198234982535015,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,1.0,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.1601270224907045,1.4708431511307032,1.4674212045410642,1.454668750406825,1.7278460494856676,0.1834448994567688,0.31510611482121403,1.0,0.5,1.0,0.5,5,68.35879190383643,257.1114928456474
1,4,1.1601270224907045,1.4708431511307032,1.4674212045410642,1.454668750406825,0.9068286761287927,0.1834448994567688,0.31510611482121403,1.0,0.5,1.0,0.5,6,68.35879190383643,257.1114928456474
1,5,0.7166653024177517,1.0271953379917602,1.0234205335815938,1.0100537396045453,0.6377043689021179,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,1.0,0.5,7,57.23324197850672,220.7135018084312
1,6,0.6275385578742028,0.926053937847388,0.9217771971132649,0.9066743552746872,0.655274992835755,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,1.0,0.5,8,45.02717178553619,259.94764865617964
1,7,0.45861318054941236,0.7400176368200654,0.7353514954919774,0.719468410656419,0.4059970178163143,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,1.0,0.5,10,38.1739369157898,236.30870104284816
1,8,0.43328076635563717,0.6937083400779764,0.6886791009748684,0.6717964446896391,0.40116788373469403,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,1.0,0.5,12,32.87352429364309,217.5123948021188
1,9,0.45823930629865894,0.7107444000607027,0.7058963730334008,0.688250413113826,0.412008327124322,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,1.0,0.5,13,31.403051574678194,125.46565212961444
