Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.8,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9432227339521317,0.9562092600128406,0.9551259551926397,0.9507162920558244,0.12328854814681386,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.8,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.9322289216806401,0.9747182111562634,0.9735324378660418,0.9693259330967342,0.1635953182613441,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.8,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.188828249254846,1.499544377894845,1.4961224313052057,1.4833699771709665,1.756547276249809,0.1834448994567688,0.31510611482121403,1.0,1.0,0.8,0.5,5,68.35879190383643,257.1114928456474
1,4,1.188828249254846,1.499544377894845,1.4961224313052057,1.4833699771709665,0.9355299028929344,0.1834448994567688,0.31510611482121403,1.0,1.0,0.8,0.5,6,68.35879190383643,257.1114928456474
1,5,1.136870320098373,1.4474003556723813,1.443625551262215,1.4302587572851664,1.0579093865827391,0.17619509531072444,0.31518204019542423,1.0,1.0,0.8,0.5,7,57.23324197850672,220.7135018084312
1,6,1.0171644973181655,1.3156798772913507,1.3114031365572276,1.29630029471865,1.0449009322797176,0.12398164902906712,0.29573891473664926,1.0,1.0,0.8,0.5,8,45.02717178553619,259.94764865617964
1,7,0.9842210078572247,1.2656254641278777,1.2609593227997897,1.2450762379642313,0.9316048451241267,0.12346681931464905,0.29581918323653483,1.0,1.0,0.8,0.5,10,38.1739369157898,236.30870104284816
1,8,0.9587455183773379,1.219173092099677,1.214143852996569,1.1972611967113398,0.9266326357563948,0.12309731657078411,0.2960599887361915,1.0,1.0,0.8,0.5,12,32.87352429364309,217.5123948021188
1,9,1.0176106754693632,1.2701157692314071,1.265267742204105,1.2476217822845304,0.9713796962950264,0.1684237087116343,0.32246479427580393,1.0,1.0,0.8,0.5,13,31.403051574678194,125.46565212961444
1,10,0.9406016016520224,1.1802390605613289,1.1749045773014322,1.1572438264999014,0.9270230697708554,0.12273671357098981,0.2964613312356193,1.0,1.0,0.8,0.5,14,29.12593391909605,203.55872993399163
1,11,0.9964156649192835,1.231133936324857,1.2260278016868411,1.2078316860938862,0.9514433484806571,0.16214257199818607,0.3226925703984344,1.0,1.0,0.8,0.5,15,27.337754517688,97.54316194032158
1,12,0.9270899317293264,1.1465016034788946,1.1408999996656601,1.122816223488433,0.9271298265427623,0.12296331656481865,0.2965428333424992,1.0,1.0,0.8,0.5,16,26.24040515271828,201.17143584849708
1,13,0.9779113558033877,1.1843411274132918,1.1788751539076248,1.1601190529319416,0.9852734377602611,0.1611313165126435,0.3227740725053142,1.0,1.0,0.8,0.5,17,23.181306542836044,87.67724788979918
1,14,0.9165562864957381,1.1214168481115114,1.1156356348316276,1.0974455417835742,0.8580469362034298,0.12097064697909007,0.29628799986696824,1.0,1.0,0.8,0.5,18,24.11608584601836,203.4561094436096
1,15,0.9691577788299264,1.1566001489225923,1.1512196853305805,1.1318468222688762,0.9952919231671736,0.1611313165126435,0.3227740725053142,1.0,1.0,0.8,0.5,19,21.16371037372821,98.1036444074568
1,16,0.9172450012609634,1.0943675753544297,1.0885671791474172,1.0696100754295756,0.9147182167618811,0.162735533943629,0.2909380859895095,0.9530102430755024,1.0,0.8,0.5,20,19.78269886824836,64.5260971672418
1,17,0.9283571657920993,1.0429446002154363,1.0367875479591313,1.0149962723959387,1.1470526138948691,0.1495600775875892,0.3188387909783653,1.0,1.0,0.8,0.5,21,14.531693118210365,75.17436966208031
1,18,0.922577389739962,1.0249896486402719,1.0187114463901745,0.9971047827899359,0.9243595841462533,0.1470267617786511,0.31885840905574464,1.0,1.0,0.8,0.5,23,13.598981060002922,62.072862944864646
1,19,0.9185240693592178,1.012687021454843,1.0063277504856145,0.9850740154089168,0.9150235516712141,0.14506213296261214,0.3188463520596298,1.0,1.0,0.8,0.5,25,13.208269645199175,62.0313365380116
1,20,0.9185594569519626,1.0098220600958756,1.003434473910639,0.9826747107950782,0.906081129964097,0.14555550539837403,0.31915806878753905,1.0,1.0,0.8,0.5,27,12.924398547713816,58.42023440188756
1,21,0.9185454920061821,1.0081988150854553,1.0020984451125914,0.9815744776502582,0.9043149428912607,0.14603233234235752,0.3190557150027871,1.0,1.0,0.8,0.5,29,12.814695151586216,58.43881519405798
1,22,0.9165732193911005,1.0022303806127086,0.9963940877818436,0.9762058360109173,0.9075535399067817,0.1450829811459176,0.3189858075957842,1.0,1.0,0.8,0.5,31,12.573285257873293,63.68179113569642
1,23,0.9184379552049642,0.9949511819601755,0.9884209988678545,0.96962222428097,0.9121136835851117,0.15003267240259538,0.3176848892387855,1.0,1.0,0.8,0.5,35,11.909971044628875,61.12110088789822
1,24,0.915486993696403,0.9830796723555835,0.9764642696532723,0.957857816727504,0.9188035772213223,0.1489684041606107,0.3177437434709232,1.0,1.0,0.8,0.5,37,11.365966133194483,62.46475384118765
1,25,0.8685609699731458,0.9311972344782797,0.9248377363686986,0.9060949353897685,0.8748811551822193,0.1511067257651208,0.28605265006355945,0.9546835339409354,1.0,0.8,0.5,38,11.134855766659465,40.97487414206454
1,26,0.8670451191734097,0.9250334260271253,0.9186300549010205,0.9007464192450902,0.8647700855158168,0.15047363499423708,0.28607079182681333,0.9547754258213017,1.0,0.8,0.5,40,11.071989982846986,38.5294880589448
1,27,0.9139914430666148,0.96997472651505,0.9632495484424549,0.9465159497791451,0.9062534602307979,0.1498263893614054,0.3177749781911271,1.0,1.0,0.8,0.5,43,10.769620913404868,58.539950291056016
1,28,0.9135907620961483,0.9684679062654439,0.961732347441086,0.9449589156650209,0.9076821972393174,0.1496988136250213,0.3177071102090875,1.0,1.0,0.8,0.5,44,10.703575676238296,58.3734649333755
1,29,0.9130075653129228,0.9664242596415946,0.9596749607937797,0.9439094217351688,0.9086218097492436,0.14933470622549586,0.317793119954381,1.0,1.0,0.8,0.5,45,10.76845482458254,55.0683065708654
1,30,0.9127852785317326,0.965148267801192,0.9586920019670637,0.9432834849753711,0.9055311343700091,0.14933470622549586,0.317793119954381,1.0,1.0,0.8,0.5,47,10.709673266989371,54.993737770558624
1,31,0.9130051970824377,0.96267473536195,0.9558903272196997,0.9408298529607219,0.9132463863731483,0.15005310310925074,0.31779875828238763,1.0,1.0,0.8,0.5,48,10.5750553844074,53.83168721504256
1,32,0.9126592280519893,0.9596709229645574,0.9531645968998129,0.94211751055263,0.9056477167714917,0.14964680519280665,0.31852818782844416,1.0,1.0,0.8,0.5,56,10.489981556813106,54.776031949927926
1,33,0.91732804799354,0.9629965983591262,0.9589012833655428,0.9563989651614063,0.909820405934332,0.14951450246147996,0.32501444977637733,1.0,1.0,0.8,0.5,80,10.470259567641872,55.97628747724265
1,34,1.4586238761887533,1.5033676036753663,1.5004755705178032,1.499843405650786,1.4516890543054304,0.9096222032910608,0.05179892480141725,1.0,1.0,0.8,0.5,87,10.534881546483875,39.98854632020439
1,35,1.455259652386944,1.4966340042293498,1.4937106306906112,1.493916699713495,1.4540664132786811,0.9096734549357306,0.04830477228717055,1.0,1.0,0.8,0.5,89,10.490523220278748,37.31034904785884
1,36,1.4666536579080458,1.5050567266958932,1.5024087535269752,1.5024137673377334,1.462349147204422,0.8999447079012535,0.0754006846217908,1.0,1.0,0.8,0.5,94,10.348290556321915,38.96562986543632
1,37,0.7401216020534125,0.7778016010676932,0.7742380591044098,0.7757682029536666,0.7341230034620194,0.15883691668685504,0.09372205126419354,1.0,1.0,0.8,0.5,99,9.676756284877628,28.80873038614332
1,38,1.4462325631003008,1.4828408624225338,1.4780556167685142,1.4692142619220596,1.4412606553179854,0.8949669358120355,0.056357127567770844,1.0,1.0,0.8,0.5,101,10.39376144288316,39.69788807162397
1,39,0.7412375844988852,0.7784548155468692,0.7757958876500806,0.7807000183216306,0.7350972068972307,0.15989303599087507,0.09396048547475865,1.0,1.0,0.8,0.5,103,9.621283633950286,30.16604623416908
1,40,0.7393011098866374,0.7740745612565836,0.7716959612567941,0.778110612360076,0.7378735349634118,0.15893172522461668,0.09330297327396553,1.0,1.0,0.8,0.5,105,9.558894500591956,29.85757690263597
1,41,0.7157396889243396,0.7490579715215026,0.7472718917825045,0.7545040756575312,0.7130680448309222,0.15956345086991194,0.06341977253797466,1.0,1.0,0.8,0.5,107,9.614178354431733,33.596463768622485
1,42,0.7137658391856503,0.7457044843533038,0.7436026353357621,0.7525424870850357,0.7096407505731658,0.16591298984857808,0.05329601629714243,1.0,1.0,0.8,0.5,111,9.520397420057478,34.10198978476532
1,43,0.7112140531632847,0.741628927282453,0.7392101627337975,0.7481594652681495,0.7086687779295281,0.16461547005839672,0.05203779940901101,1.0,1.0,0.8,0.5,113,9.409518080923842,36.36550301373386
1,44,0.7101598969491979,0.7399713705245279,0.738153018784447,0.7483150267526418,0.7062081577118167,0.16321482490488898,0.05263913247805886,1.0,1.0,0.8,0.5,116,9.455838058893764,36.08843678457544
1,45,0.70955998016081,0.7390391571709212,0.7372177251509227,0.7477102571725965,0.7053439269974966,0.1642461299035838,0.050671241036037595,1.0,1.0,0.8,0.5,118,9.42573032949691,36.04497991336065
1,46,0.24307226111496444,0.2705657963917128,0.2696349948261078,0.27989367150972977,0.2462867312897956,0.1102836159793992,0.05647771909130239,0.16642678717431023,1.0,0.8,0.5,119,9.598095656665391,46.03110724063755
1,47,0.24299599184429044,0.27026818572981415,0.2696383441191025,0.2808618622897453,0.23918010961074965,0.11024301399330087,0.0565899754667753,0.16628110569435556,1.0,0.8,0.5,121,9.576857684757174,46.172912047325184
1,48,0.24152692097827821,0.26603010626882084,0.26476890099067657,0.2749668127494611,0.246348565160931,0.10892661711533921,0.056598546590494535,0.1668320248795953,1.0,0.8,0.5,122,9.504008716397903,43.969966865346535
1,49,0.2413267109264595,0.2647107815099558,0.26374235488856046,0.2752142683506078,0.23964667151682306,0.1089266171153392,0.056598546590494535,0.1668320248795953,1.0,0.8,0.5,124,9.460299504823372,43.90884118551338
1,50,0.24183507177931945,0.26504691338448255,0.2640769082535306,0.2755546130679485,0.238737183124928,0.1094733867651386,0.05663029009420013,0.16676147041589223,1.0,0.8,0.5,125,9.414123285537082,33.71195642425942
1,51,0.24139465097932136,0.26271638259074637,0.2617291002458611,0.2748518628138257,0.2443740841405214,0.10809114368509849,0.05701395008191763,0.1686537689995944,1.0,0.8,0.5,126,9.393927368106734,34.12512244265142
1,52,0.24042386840836494,0.2605356080802542,0.2595372908502787,0.2729749266928409,0.2413129505727864,0.10735021852766317,0.05696087417025707,0.1686743130063981,1.0,0.8,0.5,127,9.369887104655866,36.60805310587642
1,53,0.24724575676013746,0.2657520565622218,0.2665568070119917,0.28880740046019915,0.24482467576085332,0.11134968198342947,0.05810069135145702,0.17319051518476652,1.0,0.8,0.5,145,9.346762811936154,46.05547122644421
1,54,0.2472442644427786,0.26583133910269463,0.26693988518892237,0.28988111537334954,0.2444410328190291,0.11134968198342947,0.05810069135145704,0.17319051518476652,1.0,0.8,0.5,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,1.0,0.8,0.5,1,222.6864925921627,1403.192237348839
2,1,0.9907943797961689,0.9704401853655215,0.9694657662338388,0.9654729894212618,0.11891670103299094,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,1.0,0.8,0.5,3,208.93296326121063,1348.8525393392188
2,2,0.9713539842895056,0.9957523019477477,0.9946304269742008,0.9906680128862871,0.19280973698434165,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,1.0,0.8,0.5,4,195.39269782999176,1206.3210252721508
2,3,1.2421511304543018,1.5528770412513828,1.549454167770609,1.5366981183599961,1.8338560015716376,0.22322353276077123,0.33219807624365044,1.0,1.0,0.8,0.5,5,68.4732427053786,256.57218536759825
2,4,1.1879187790182455,1.4983857833142626,1.4946052711281257,1.4812168824857246,1.0457004549081717,0.2142272147345977,0.3322759318736472,1.0,1.0,0.8,0.5,7,57.87195229681685,215.38200415785303
2,5,1.1528406962508342,1.4605320718783614,1.4565755941209368,1.4432108629645533,1.029451084106715,0.1970269454029264,0.3344971975198663,1.0,1.0,0.8,0.5,8,55.29376314486826,166.55243618744566
2,6,1.0242764013041463,1.264529603967647,1.2595060066298571,1.2406403317574424,1.4463710841709922,0.17458338736937104,0.33574496675819293,1.0,1.0,0.8,0.5,9,26.51403585767104,105.35146769110511
2,7,0.9979126903649316,1.2035992856028919,1.1981305699439375,1.1781121981543567,1.020690391139257,0.17030311293625547,0.3358234843131591,1.0,1.0,0.8,0.5,11,21.18923456107312,89.56014051414432
2,8,0.9842633942003195,1.163866575995059,1.1580939934460002,1.1372644285119757,0.9937575126648627,0.16920024160740607,0.3359200707674712,1.0,1.0,0.8,0.5,13,18.06246911444192,91.38862576739108
2,9,0.9692886641318477,1.1198417664135283,1.1137520915789805,1.0921591891750912,0.9926311243661178,0.16539665033966847,0.3361556234323697,1.0,1.0,0.8,0.5,15,15.35120190200793,80.11050906526559
2,10,0.906164607313882,1.0338576352986317,1.0278332181901684,1.0060002439967524,0.9223421294954577,0.1604311281175424,0.2727661443080545,1.0,1.0,0.8,0.5,17,13.980402263884187,51.437263881767066
2,11,0.8454224170326404,0.9574818129635851,0.9512994421959456,0.9290945955919773,0.8513879837969434,0.15619868341422788,0.25072800224117753,0.9312251916155327,1.0,0.8,0.5,19,12.956834374089883,49.0953149747622
2,12,0.9027091961024967,1.0094427322490513,1.0035101756119023,0.983368668108743,0.8877446718108475,0.16287860526434972,0.2728255667599658,1.0,1.0,0.8,0.5,22,12.81604510011702,46.57973309673769
2,13,0.8429446360454307,0.9354883305088781,0.9294161098056923,0.9073804541933439,0.8762578469955873,0.15865041166998403,0.2507874116189825,0.9313954176615541,1.0,0.8,0.5,23,11.958180289948547,44.07665341994071
2,14,0.841407097619864,0.9185683601766235,0.9123472670482443,0.8909221852119997,0.8543588975112055,0.16278032246016902,0.24981476257309546,0.9287860405111108,1.0,0.8,0.5,25,11.356901634932935,42.04350925214666
