Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.4618853493993289
227_cpu_small,1,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5791334463725242
227_cpu_small,1,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5740106064432338
227_cpu_small,1,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5537357047512534
227_cpu_small,1,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.22406609069465241
227_cpu_small,1,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.22067895667231857
227_cpu_small,1,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.35077022980627
227_cpu_small,1,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.34766766477867167
227_cpu_small,1,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.34341065695010636
227_cpu_small,1,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.024928299576558496
227_cpu_small,2,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9153901560624249
227_cpu_small,2,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9735894357743097
227_cpu_small,2,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9727250900360144
227_cpu_small,2,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9645618247298918
227_cpu_small,2,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5615846338535414
227_cpu_small,2,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6626170468187274
227_cpu_small,2,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6191116446578632
227_cpu_small,2,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6205522208883553
227_cpu_small,2,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6509003601440575
227_cpu_small,2,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.3300360144057623
227_cpu_small,3,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9280929596719072
227_cpu_small,3,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9512645249487356
227_cpu_small,3,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9501025290498976
227_cpu_small,3,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.940328092959672
227_cpu_small,3,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6946684894053317
227_cpu_small,3,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.46896787423103214
227_cpu_small,3,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5019822282980179
227_cpu_small,3,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.4964456596035544
227_cpu_small,3,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5150375939849625
227_cpu_small,3,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.25850991114149013
227_cpu_small,4,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6019239001787918
227_cpu_small,4,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6300269446752789
227_cpu_small,4,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.629825489159175
227_cpu_small,4,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5927576741960665
227_cpu_small,4,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.44378132003726933
227_cpu_small,4,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5574525949988668
227_cpu_small,4,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5457681750648435
227_cpu_small,4,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.54768200246783
227_cpu_small,4,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5670217320137997
227_cpu_small,4,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.47465437788018433
227_cpu_small,5,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9365079365079364
227_cpu_small,5,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.32112332112332115
227_cpu_small,5,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8089133089133089
227_cpu_small,5,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8089133089133089
227_cpu_small,5,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8089133089133089
227_cpu_small,5,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8089133089133089
227_cpu_small,5,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.23321123321123322
227_cpu_small,6,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9130702267064505
227_cpu_small,6,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9871420222092345
227_cpu_small,6,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9846811652157864
227_cpu_small,6,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.850810544772217
227_cpu_small,6,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6297025439109171
227_cpu_small,6,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8305084745762713
227_cpu_small,6,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7774770063674675
227_cpu_small,6,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7807376418837861
227_cpu_small,6,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.918114983543019
227_cpu_small,6,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.671967762773386
227_cpu_small,7,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9780126849894292
227_cpu_small,7,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9830866807610994
227_cpu_small,7,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.7873150105708244
227_cpu_small,7,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.7603946441155742
227_cpu_small,7,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5460183227625087
227_cpu_small,7,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5743481324876674
227_cpu_small,7,SVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5663143058491895
227_cpu_small,7,SVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8178999295278365
227_cpu_small,7,SVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.28583509513742067
227_cpu_small,8,SVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9471554116558741
227_cpu_small,8,SVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9908649398704903
