Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5890183628558028
227_cpu_small,1,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6193224863811825
227_cpu_small,1,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6192503337061221
227_cpu_small,1,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5888019048306214
227_cpu_small,1,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4747560382453109
227_cpu_small,1,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.4580612576211262
227_cpu_small,1,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.4729968613586348
227_cpu_small,1,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.47321331938381606
227_cpu_small,1,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.4611638226487246
227_cpu_small,1,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3620555926922447
227_cpu_small,2,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7328211284513805
227_cpu_small,2,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.732436974789916
227_cpu_small,2,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7319567827130853
227_cpu_small,2,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.7321488595438175
227_cpu_small,2,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5105882352941176
227_cpu_small,2,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5555342136854742
227_cpu_small,2,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.41848739495798315
227_cpu_small,2,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.42204081632653057
227_cpu_small,2,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.4565186074429772
227_cpu_small,2,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3766146458583433
227_cpu_small,3,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.9231715652768285
227_cpu_small,3,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.9805878332194122
227_cpu_small,3,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.9794258373205742
227_cpu_small,3,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.8959671907040329
227_cpu_small,3,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.6034859876965141
