Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.4421876691078321
227_cpu_small,1,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6228579674591435
227_cpu_small,1,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6214870666329952
227_cpu_small,1,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.5933475233594284
227_cpu_small,1,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.22969389783494637
227_cpu_small,1,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.20163065045636563
227_cpu_small,1,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.4058227208773765
227_cpu_small,1,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.4032973772502615
227_cpu_small,1,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.3894440636386593
227_cpu_small,1,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.01886758419470346
227_cpu_small,2,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.8644897959183673
227_cpu_small,2,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.9749339735894358
227_cpu_small,2,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.974453781512605
227_cpu_small,2,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.9627370948379351
227_cpu_small,2,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.453829531812725
227_cpu_small,2,SVP,w0.6_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.6779831932773108
227_cpu_small,2,SVP,w0.6_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6177671068427371
227_cpu_small,2,SVP,w0.6_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6212244897959184
227_cpu_small,2,SVP,w0.6_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6571428571428571
227_cpu_small,2,SVP,w0.6_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.3774789915966386
