Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.4621739600995706
227_cpu_small,1,SVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6051084093942781
227_cpu_small,1,SVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6026552184422237
227_cpu_small,1,SVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5752372019192611
227_cpu_small,1,SVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.22406609069465241
227_cpu_small,1,SVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.22075110934737902
227_cpu_small,1,SVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.3810022006565893
227_cpu_small,1,SVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.38035282658104547
227_cpu_small,1,SVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.36592229156895983
227_cpu_small,1,SVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.024928299576558496
227_cpu_small,2,SVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9138535414165665
227_cpu_small,2,SVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9755102040816327
227_cpu_small,2,SVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.974453781512605
227_cpu_small,2,SVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.9690756302521008
227_cpu_small,2,SVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5589915966386554
227_cpu_small,2,SVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.657719087635054
227_cpu_small,2,SVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.6209363745498199
227_cpu_small,2,SVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.6205522208883553
227_cpu_small,2,SVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.6557022809123649
227_cpu_small,2,SVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.33224489795918366
227_cpu_small,3,SVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9280246069719754
227_cpu_small,3,SVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9524265208475735
227_cpu_small,3,SVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9507177033492823
227_cpu_small,3,SVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.9437457279562543
227_cpu_small,3,SVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.6950102529049897
227_cpu_small,3,SVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.4697881066302119
227_cpu_small,3,SVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5045796308954205
227_cpu_small,3,SVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.497676008202324
227_cpu_small,3,SVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5196855775803144
227_cpu_small,3,SVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.2665755297334245
227_cpu_small,4,SVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6044924580091159
227_cpu_small,4,SVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6300269446752789
227_cpu_small,4,SVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.629825489159175
227_cpu_small,4,SVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5927576741960665
227_cpu_small,4,SVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.44393241167434716
