Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.7989826472816478
227_cpu_small,1,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.8085789530646847
227_cpu_small,1,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8064143728128719
227_cpu_small,1,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.8000649374075542
227_cpu_small,1,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.48550659291074416
227_cpu_small,1,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6699015115985423
227_cpu_small,1,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6686749161225151
227_cpu_small,1,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6729319239510804
227_cpu_small,1,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6729319239510804
227_cpu_small,1,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3645087393944241
227_cpu_small,2,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8415366146458583
227_cpu_small,2,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.946218487394958
227_cpu_small,2,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.9466026410564226
227_cpu_small,2,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.9039615846338536
227_cpu_small,2,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5026170468187274
227_cpu_small,2,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7156302521008403
227_cpu_small,2,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6371668667466986
227_cpu_small,2,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6466746698679472
227_cpu_small,2,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6925810324129652
227_cpu_small,2,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.37709483793517407
227_cpu_small,3,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.9518113465481887
227_cpu_small,3,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.9626110731373891
227_cpu_small,3,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.9734107997265894
227_cpu_small,3,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.9132604237867397
227_cpu_small,3,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.6030075187969925
227_cpu_small,3,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.5207108680792891
227_cpu_small,3,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5237867395762132
227_cpu_small,3,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.534313055365687
227_cpu_small,3,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5732740943267259
227_cpu_small,3,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.26999316473000684
227_cpu_small,4,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5648057213366574
227_cpu_small,4,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.624386190224371
227_cpu_small,4,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6237818236760595
227_cpu_small,4,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.5702450202714613
227_cpu_small,4,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.36012691697514543
227_cpu_small,4,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5399259650978319
227_cpu_small,4,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5586109642164641
227_cpu_small,4,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5589635113696456
227_cpu_small,4,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5583087809423083
227_cpu_small,4,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4342121830223364
227_cpu_small,5,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.9310134310134309
227_cpu_small,5,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.9358974358974359
227_cpu_small,5,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.9420024420024419
227_cpu_small,5,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.9420024420024419
227_cpu_small,5,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.23687423687423687
227_cpu_small,5,MVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.8449328449328449
227_cpu_small,5,MVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.8113553113553114
227_cpu_small,5,MVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8229548229548229
227_cpu_small,5,MVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.8229548229548229
227_cpu_small,5,MVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.15995115995115994
