Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.0,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9243360695680953,0.9373225956288042,0.9362392908086032,0.931829627671788,0.10440188376277737,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.0,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.9066567897730308,0.9491460792486541,0.9479603059584325,0.9437538011891249,0.13802318635373478,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.0,0.5,4,225.8945102351237,1220.0473984040823
1,3,0.9000543775065212,1.21077050614652,1.2073485595568807,1.1945961054226415,1.4677734045014843,0.1834448994567688,0.31510611482121403,1.0,0.8,0.0,0.5,5,68.35879190383643,257.1114928456474
1,4,0.9000543775065212,1.21077050614652,1.2073485595568807,1.1945961054226415,0.6467560311446093,0.1834448994567688,0.31510611482121403,1.0,0.8,0.0,0.5,6,68.35879190383643,257.1114928456474
1,5,0.8494856688798886,1.160015704453897,1.1562409000437306,1.142874106066682,0.7705247353642548,0.17619509531072444,0.31518204019542423,1.0,0.8,0.0,0.5,7,57.23324197850672,220.7135018084312
1,6,0.7557770357230326,1.0542924156962177,1.0500156749620948,1.034912833123517,0.7835134706845848,0.12398164902906712,0.29573891473664926,1.0,0.8,0.0,0.5,8,45.02717178553619,259.94764865617964
1,7,0.722872297405067,1.00427675367572,0.999610612347632,0.9837275275120736,0.670256134671969,0.12346681931464905,0.29581918323653483,1.0,0.8,0.0,0.5,10,38.1739369157898,236.30870104284816
1,8,0.6972780640742278,0.957705637796567,0.952676398693459,0.9357937424082297,0.6651651814532846,0.12309731657078411,0.2960599887361915,1.0,0.8,0.0,0.5,12,32.87352429364309,217.5123948021188
1,9,0.7259540983063932,0.978459192068437,0.9736111650411351,0.9559652051215604,0.6797231191320563,0.1684237087116343,0.32246479427580393,1.0,0.8,0.0,0.5,13,31.403051574678194,125.46565212961444
1,10,0.678885193949329,0.9185226528586355,0.9131881695987387,0.895527418797208,0.665306662068162,0.12273671357098981,0.2964613312356193,1.0,0.8,0.0,0.5,14,29.12593391909605,203.55872993399163
1,11,0.7058330942008987,0.9405513656064721,0.9354452309684564,0.9172491153755014,0.6608607777622724,0.16214257199818607,0.3226925703984344,1.0,0.8,0.0,0.5,15,27.337754517688,97.54316194032158
1,12,0.6652630017423633,0.8846746734919316,0.879073069678697,0.8609892935014697,0.6653028965557992,0.12296331656481865,0.2965428333424992,1.0,0.8,0.0,0.5,16,26.24040515271828,201.17143584849708
1,13,0.6874658344966077,0.8938956061065118,0.8884296326008447,0.8696735316251616,0.694827916453481,0.1611313165126435,0.3227740725053142,1.0,0.8,0.0,0.5,17,23.181306542836044,87.67724788979918
1,14,0.6553317572063454,0.8601923188221189,0.854411105542235,0.8362210124941816,0.5968224069140372,0.12097064697909007,0.29628799986696824,1.0,0.8,0.0,0.5,18,24.11608584601836,203.4561094436096
1,15,0.6787122575231462,0.8661546276158122,0.8607741640238002,0.8414013009620961,0.7048464018603935,0.1611313165126435,0.3227740725053142,1.0,0.8,0.0,0.5,19,21.16371037372821,98.1036444074568
1,16,0.65194742568063,0.8290699997740965,0.8232696035670839,0.8043124998492421,0.6494206411815477,0.162735533943629,0.2909380859895095,0.9530102430755024,0.8,0.0,0.5,20,19.78269886824836,64.5260971672418
1,17,0.6433741174918892,0.7579615519152261,0.7518044996589213,0.7300132240957287,0.8620695655946591,0.1495600775875892,0.3188387909783653,1.0,0.8,0.0,0.5,21,14.531693118210365,75.17436966208031
1,18,0.638085310139636,0.7404975690399458,0.7342193667898486,0.7126127031896099,0.6398675045459272,0.1470267617786511,0.31885840905574464,1.0,0.8,0.0,0.5,23,13.598981060002922,62.072862944864646
1,19,0.6344345611189915,0.7285975132146165,0.7222382422453882,0.7009845071686905,0.6309340434309878,0.14506213296261214,0.3188463520596298,1.0,0.8,0.0,0.5,25,13.208269645199175,62.0313365380116
1,20,0.6341219008422565,0.7253845039861696,0.7189969178009329,0.6982371546853722,0.6216435738543908,0.14555550539837403,0.31915806878753905,1.0,0.8,0.0,0.5,27,12.924398547713816,58.42023440188756
1,21,0.6340944535354809,0.7237477766147541,0.7176474066418901,0.6971234391795569,0.6198639044205595,0.14603233234235752,0.3190557150027871,1.0,0.8,0.0,0.5,29,12.814695151586216,58.43881519405798
1,22,0.6323679770852896,0.7180251383068977,0.7121888454760328,0.6920005937051064,0.6233482976009708,0.1450829811459176,0.3189858075957842,1.0,0.8,0.0,0.5,31,12.573285257873293,63.68179113569642
