Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.8491191969433285,0.8621057230040373,0.8610224181838364,0.8566127550470212,0.02918501113801045,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.1,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8091539699741892,0.8516432594498126,0.8504574861595909,0.8462509813902833,0.0405203665548932,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.1,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.2848090694232275,1.5955251980632261,1.5921032514735871,1.579350797339348,1.8525280964181907,0.1834448994567688,0.31510611482121403,1.0,0.0,0.1,1.0,5,68.35879190383643,257.1114928456474
1,4,1.2848090694232275,1.5955251980632261,1.5921032514735871,1.579350797339348,1.0315107230613156,0.1834448994567688,0.31510611482121403,1.0,0.0,0.1,1.0,6,68.35879190383643,257.1114928456474
1,5,1.2400477966508514,1.5505778322248598,1.5468030278146934,1.5334362338376448,1.1610868631352176,0.17619509531072444,0.31518204019542423,1.0,0.0,0.1,1.0,7,57.23324197850672,220.7135018084312
1,6,1.1861656079734437,1.484680987946629,1.4804042472125059,1.4653014053739282,1.213902042934996,0.12398164902906712,0.29573891473664926,1.0,0.0,0.1,1.0,8,45.02717178553619,259.94764865617964
1,7,1.1536807602770012,1.4350852165476542,1.4304190752195662,1.414535990384008,1.1010645975439033,0.12346681931464905,0.29581918323653483,1.0,0.0,0.1,1.0,10,38.1739369157898,236.30870104284816
1,8,1.1284062096912197,1.388833783413559,1.383804544310451,1.3669218880252216,1.0962933270702766,0.12309731657078411,0.2960599887361915,1.0,0.0,0.1,1.0,12,32.87352429364309,217.5123948021188
1,9,1.1234616107646662,1.3759667045267099,1.3711186774994082,1.3534727175798333,1.0772306315903293,0.1684237087116343,0.32246479427580393,1.0,0.0,0.1,1.0,13,31.403051574678194,125.46565212961444
1,10,1.1103419562160992,1.3499794151254056,1.344644931865509,1.326984181063978,1.096763424334932,0.12273671357098981,0.2964613312356193,1.0,0.0,0.1,1.0,14,29.12593391909605,203.55872993399163
1,11,1.1083882936421932,1.3431065650477667,1.338000430409751,1.319804314816796,1.063415977203567,0.16214257199818607,0.3226925703984344,1.0,0.0,0.1,1.0,15,27.337754517688,97.54316194032158
1,12,1.0965466318247583,1.3159583035743265,1.310356699761092,1.2922729235838646,1.0965865266381942,0.12296331656481865,0.2965428333424992,1.0,0.0,0.1,1.0,16,26.24040515271828,201.17143584849708
1,13,1.0908381885370242,1.2972679601469284,1.2918019866412613,1.2730458856655782,1.0982002704938976,0.1611313165126435,0.3227740725053142,1.0,0.0,0.1,1.0,17,23.181306542836044,87.67724788979918
1,14,1.0881840396097702,1.2930446012255437,1.2872633879456599,1.2690732948976062,1.029674689317462,0.12097064697909007,0.29628799986696824,1.0,0.0,0.1,1.0,18,24.11608584601836,203.4561094436096
1,15,1.082084611563563,1.2695269816562287,1.2641465180642169,1.2447736550025128,1.10821875590081,0.1611313165126435,0.3227740725053142,1.0,0.0,0.1,1.0,19,21.16371037372821,98.1036444074568
1,16,1.027357928662429,1.2044805027558954,1.1986801065488828,1.1797230028310413,1.0248311441633466,0.162735533943629,0.2909380859895095,0.9530102430755024,0.0,0.1,1.0,20,19.78269886824836,64.5260971672418
1,17,1.0556099345196543,1.1701973689429912,1.1640403166866864,1.1422490411234938,1.2743053826224242,0.1495600775875892,0.3188387909783653,1.0,0.0,0.1,1.0,21,14.531693118210365,75.17436966208031
1,18,1.0523497416222896,1.1547620005225994,1.148483798272502,1.1268771346722635,1.0541319360285808,0.1470267617786511,0.31885840905574464,1.0,0.0,0.1,1.0,23,13.598981060002922,62.072862944864646
1,19,1.0502694899548648,1.1444324420504897,1.1380731710812615,1.1168194360045638,1.0467689722668612,0.14506213296261214,0.3188463520596298,1.0,0.0,0.1,1.0,25,13.208269645199175,62.0313365380116
1,20,1.0495933034023113,1.1408559065462243,1.1344683203609875,1.1137085572454268,1.0371149764144456,0.14555550539837403,0.31915806878753905,1.0,0.0,0.1,1.0,27,12.924398547713816,58.42023440188756
1,21,1.0491741591618735,1.1388274822411468,1.1327271122682827,1.1122031448059497,1.0349436100469522,0.14603233234235752,0.3190557150027871,1.0,0.0,0.1,1.0,29,12.814695151586216,58.43881519405798
1,22,1.0482001729281338,1.133857334149742,1.1280210413188771,1.1078327895479507,1.0391804934438151,0.1450829811459176,0.3189858075957842,1.0,0.0,0.1,1.0,31,12.573285257873293,63.68179113569642
1,23,1.046025860335219,1.1225390870904302,1.1160089039981091,1.0972101294112249,1.0397015887153664,0.15003267240259538,0.3176848892387855,1.0,0.0,0.1,1.0,35,11.909971044628875,61.12110088789822
1,24,1.044097969106146,1.1116906477653266,1.1050752450630152,1.0864687921372471,1.0474145526310654,0.1489684041606107,0.3177437434709232,1.0,0.0,0.1,1.0,37,11.365966133194483,62.46475384118765
1,25,0.9945591561340011,1.0571954206391352,1.0508359225295538,1.0320931215506237,1.0008793413430745,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.0,0.1,1.0,38,11.134855766659465,40.97487414206454
1,26,0.993709642811054,1.0516979496647698,1.0452945785386647,1.0274109428827347,0.9914346091534613,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.0,0.1,1.0,40,11.071989982846986,38.5294880589448
1,27,1.0417225689714205,1.0977058524198557,1.0909806743472605,1.0742470756839506,1.0339845861356034,0.1498263893614054,0.3177749781911271,1.0,0.0,0.1,1.0,43,10.769620913404868,58.539950291056016
1,28,1.041496971324766,1.0963741154940614,1.0896385566697036,1.0728651248936383,1.035588406467935,0.1496988136250213,0.3177071102090875,1.0,0.0,0.1,1.0,44,10.703575676238296,58.3734649333755
