Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.8,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9338127188122217,0.9467992448729305,0.9457159400527296,0.9413062769159144,0.11387853300690381,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.8,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.9198641941510226,0.962353483626646,0.9611677103364243,0.9569612055671167,0.1512305907317266,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.8,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.1704837593091693,1.4811998879491681,1.477777941359529,1.4650254872252897,1.7382027863041323,0.1834448994567688,0.31510611482121403,1.0,0.9,0.8,0.5,5,68.35879190383643,257.1114928456474
1,4,1.1704837593091693,1.4811998879491681,1.477777941359529,1.4650254872252897,0.9171854129472574,0.1834448994567688,0.31510611482121403,1.0,0.9,0.8,0.5,6,68.35879190383643,257.1114928456474
1,5,0.7555932798241682,1.0661233153981766,1.0623485109880102,1.0489817170109617,0.6766323463085344,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.9,0.8,0.5,7,57.23324197850672,220.7135018084312
1,6,0.6475266921881384,0.9460420721613236,0.9417653314272005,0.9266624895886227,0.6752631271496906,0.12398164902906712,0.148022626488456,0.5218667807428687,0.9,0.8,0.5,8,45.02717178553619,259.94764865617964
1,7,0.48825128315179833,0.7696557394224514,0.7649895980943634,0.7491065132588051,0.4356351204187003,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.9,0.8,0.5,10,38.1739369157898,236.30870104284816
1,8,0.4627550141605001,0.7231825878828393,0.7181533487797312,0.701270692494502,0.43064213153955694,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.9,0.8,0.5,12,32.87352429364309,217.5123948021188
1,9,0.5040825443354987,0.7565876380975424,0.7517396110702406,0.7340936511506658,0.45785156516116177,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.9,0.8,0.5,13,31.403051574678194,125.46565212961444
1,10,0.44455094142550095,0.6841884003348074,0.6788539170749106,0.6611931662733799,0.4309724095443338,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.9,0.8,0.5,14,29.12593391909605,203.55872993399163
1,11,0.4834933884053926,0.718211659810966,0.7131055251729502,0.6949094095799953,0.43852107196676626,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.9,0.8,0.5,15,27.337754517688,97.54316194032158
1,12,0.36767735191405876,0.587089023663627,0.5814874198503925,0.5634036436731651,0.36771724672749473,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.9,0.8,0.5,16,26.24040515271828,201.17143584849708
1,13,0.39973756290709955,0.6061673345170036,0.6007013610113365,0.5819452600356534,0.40709964486397293,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.9,0.8,0.5,17,23.181306542836044,87.67724788979918
1,14,0.2941175314674281,0.49897809308320157,0.49319687980331767,0.47500678675526414,0.23560818117511984,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.9,0.8,0.5,18,24.11608584601836,203.4561094436096
1,15,0.3909839859336381,0.5784263560263041,0.573045892434292,0.553673029372588,0.41711813027088546,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.9,0.8,0.5,19,21.16371037372821,98.1036444074568
1,16,0.3693154992562892,0.5464380733497556,0.5406376771427431,0.5216805734249015,0.366788714757207,0.162735533943629,0.07285074532545313,0.23863809091737007,0.9,0.8,0.5,20,19.78269886824836,64.5260971672418
1,17,0.31480817700814745,0.42939561143148436,0.42323855917517955,0.40144728361198695,0.5335036251109174,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.9,0.8,0.5,21,14.531693118210365,75.17436966208031
1,18,0.28320274245302435,0.38561500135333415,0.3793367991032369,0.35773013550299826,0.28498493685931564,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.9,0.8,0.5,23,13.598981060002922,62.072862944864646
1,19,0.2607131227992159,0.35487607489484074,0.34851680392561246,0.32726306884891476,0.257212605111212,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.9,0.8,0.5,25,13.208269645199175,62.0313365380116
1,20,0.2791827476183156,0.3704453507622287,0.36405776457699196,0.34329800146143125,0.26670442063044986,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.9,0.8,0.5,27,12.924398547713816,58.42023440188756
1,21,0.27916704267066517,0.3688203657499385,0.3627199957770745,0.3421960283147413,0.2649364935557438,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.9,0.8,0.5,29,12.814695151586216,58.43881519405798
1,22,0.25869664999996744,0.3443538112215756,0.3385175183907106,0.3183292666197842,0.2496769705156486,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.9,0.8,0.5,31,12.573285257873293,63.68179113569642
1,23,0.2469735997618772,0.3234868265170885,0.31695664342476737,0.298157868837883,0.24064932814202464,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.9,0.8,0.5,35,11.909971044628875,61.12110088789822
1,24,0.24409929378710526,0.3116919724462857,0.30507656974397446,0.2864701168182062,0.24741587731202463,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.9,0.8,0.5,37,11.365966133194483,62.46475384118765
1,25,0.24833581197946605,0.3109720764846,0.30461257837501887,0.28586977739608876,0.2546559971885396,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.9,0.8,0.5,38,11.134855766659465,40.97487414206454
1,26,0.23420007562560866,0.2921883824793244,0.28578501135321943,0.2679013756972893,0.2319250419680159,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.9,0.8,0.5,40,11.071989982846986,38.5294880589448
1,27,0.24250242058431226,0.2984857040327475,0.29176052596015234,0.27502692729684247,0.2347644377484953,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.9,0.8,0.5,43,10.769620913404868,58.539950291056016
1,28,0.24215981327327685,0.2970369574425723,0.29030139861821447,0.2735279668421494,0.23625124841644593,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.9,0.8,0.5,44,10.703575676238296,58.3734649333755
1,29,0.23070526642492484,0.2841219607535966,0.2773726619057817,0.26160712284717075,0.22631951086124558,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.9,0.8,0.5,45,10.76845482458254,55.0683065708654
1,30,0.23048297964373457,0.2828459689131939,0.27638970307906574,0.2609811860873731,0.22322883548201108,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.9,0.8,0.5,47,10.709673266989371,54.993737770558624
1,31,0.23062921788984814,0.2802987561693605,0.2735143480271102,0.25845387376813234,0.23087040718055876,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.9,0.8,0.5,48,10.5750553844074,53.83168721504256
1,32,0.22978048957127062,0.27679218448383863,0.27028585841909425,0.25923877207191137,0.22276897829077297,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.9,0.8,0.5,56,10.489981556813106,54.776031949927926
1,33,0.2306138227966717,0.2762823731622579,0.27218705816867456,0.26968473996453796,0.2231061807374637,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.9,0.8,0.5,80,10.470259567641872,55.97628747724265
1,34,1.3315343414809238,1.3762780689675367,1.3733860358099736,1.3727538709429565,1.3245995195976008,0.9096222032910608,0.006639781828012866,1.0,0.9,0.8,0.5,87,10.534881546483875,39.98854632020439
1,35,1.3300466037404277,1.3714209555828334,1.3684975820440948,1.3687036510669786,1.3288533646321647,0.9096734549357306,0.005497643345991351,1.0,0.9,0.8,0.5,89,10.490523220278748,37.31034904785884
1,36,1.3233839302335055,1.3617869990213531,1.3591390258524352,1.3591440396631933,1.3190794195298818,0.8999447079012535,0.008806613516272424,1.0,0.9,0.8,0.5,94,10.348290556321915,38.96562986543632
1,37,0.4609203397792889,0.4986003387935696,0.49503679683028606,0.49656694067954293,0.4549217411878957,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.9,0.8,0.5,99,9.676756284877628,28.80873038614332
1,38,1.3167906825800304,1.3533989819022634,1.348613736248244,1.3397723814017894,1.3118187747977152,0.8949669358120355,0.006425643893937428,1.0,0.9,0.8,0.5,101,10.39376144288316,39.69788807162397
1,39,0.4924086186252592,0.5296258496732431,0.5269669217764545,0.5318710524480046,0.4862682410236046,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.9,0.8,0.5,103,9.621283633950286,30.16604623416908
1,40,0.491572447121976,0.5263458984919223,0.5239672984921326,0.5303819495954145,0.49014487219875036,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.9,0.8,0.5,105,9.558894500591956,29.85757690263597
1,41,0.45201169651850065,0.48532997911566367,0.4835438993766657,0.4907760832516923,0.44934005242508335,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.9,0.8,0.5,107,9.614178354431733,33.596463768622485
