Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.8678543765492568,0.8808409026099656,0.8797575977897647,0.8753479346529495,0.04792019074393887,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.4,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8315800971874612,0.8740693866630844,0.8728836133728628,0.8686771086035552,0.06294649376816518,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.4,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.4160298837609455,0.7267460124009442,0.7233240658113052,0.710571611677066,0.9837489107559085,0.1834448994567688,0.31510611482121403,1.0,0.2,0.4,0.0,5,68.35879190383643,257.1114928456474
1,4,0.4160298837609455,0.7267460124009442,0.7233240658113052,0.710571611677066,0.16273153739903365,0.1834448994567688,0.31510611482121403,1.0,0.2,0.4,0.0,6,68.35879190383643,257.1114928456474
1,5,0.36984142777162365,0.680371463345632,0.6765966589354656,0.6632298649584171,0.29088049425598983,0.17619509531072444,0.31518204019542423,1.0,0.2,0.4,0.0,7,57.23324197850672,220.7135018084312
1,6,0.299683612200252,0.5981989921734372,0.5939222514393141,0.5788194096007363,0.3274200471618042,0.12398164902906712,0.29573891473664926,1.0,0.2,0.4,0.0,8,45.02717178553619,259.94764865617964
1,7,0.2671198791108915,0.5485243353815445,0.5438581940534566,0.5279751092178981,0.21450371637779347,0.12346681931464905,0.29581918323653483,1.0,0.2,0.4,0.0,10,38.1739369157898,236.30870104284816
1,8,0.24184366962623396,0.5022712433485732,0.49724200424546516,0.4803593479602358,0.2097307870052908,0.12309731657078411,0.2960599887361915,1.0,0.2,0.4,0.0,12,32.87352429364309,217.5123948021188
1,9,0.2538857907897343,0.5063908845517779,0.5015428575244761,0.4838968976049014,0.20765481161539734,0.1684237087116343,0.32246479427580393,1.0,0.2,0.4,0.0,13,31.403051574678194,125.46565212961444
