Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9536779826112051
227_cpu_small,1,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9564197842635014
227_cpu_small,1,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9541108986615677
227_cpu_small,1,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9470399365056458
227_cpu_small,1,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6047367377740233
227_cpu_small,1,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8902557812330891
227_cpu_small,1,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8772682997222121
227_cpu_small,1,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8805873227749916
227_cpu_small,1,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.8811645441754751
227_cpu_small,1,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5410270748909519
227_cpu_small,2,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9276830732292918
227_cpu_small,2,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9442016806722688
227_cpu_small,2,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9426650660264105
227_cpu_small,2,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9392076830732292
227_cpu_small,2,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5758943577430972
227_cpu_small,2,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6585834333733492
227_cpu_small,2,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6433133253301321
227_cpu_small,2,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6472509003601441
227_cpu_small,2,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.659639855942377
227_cpu_small,2,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.3415606242496999
227_cpu_small,3,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9625427204374573
227_cpu_small,3,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.976213260423787
227_cpu_small,3,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9847573479152427
227_cpu_small,3,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9163362952836637
227_cpu_small,3,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6462064251537937
227_cpu_small,3,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5151742993848257
227_cpu_small,3,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5354066985645932
227_cpu_small,3,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5395078605604922
227_cpu_small,3,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5573479152426521
227_cpu_small,3,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.24941900205058104
227_cpu_small,4,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6255949233209942
227_cpu_small,4,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6818010123139685
227_cpu_small,4,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6806930069753974
227_cpu_small,4,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6361209740374204
227_cpu_small,4,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.33902445166326717
227_cpu_small,4,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5780010576414596
227_cpu_small,4,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5704968396665911
227_cpu_small,4,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.57462667774672
227_cpu_small,4,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5793105184961346
227_cpu_small,4,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4227292186044169
227_cpu_small,5,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7411477411477412
227_cpu_small,5,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7741147741147741
227_cpu_small,5,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8009768009768009
227_cpu_small,5,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.8266178266178266
227_cpu_small,5,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.06898656898656899
227_cpu_small,5,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6721611721611721
227_cpu_small,5,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.7032967032967032
227_cpu_small,5,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7264957264957265
227_cpu_small,5,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.7564102564102564
227_cpu_small,5,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.13003663003663005
227_cpu_small,6,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.679411855178566
227_cpu_small,6,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9560121812421175
227_cpu_small,6,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9369405395428959
227_cpu_small,6,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.8023931834261282
227_cpu_small,6,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3359377403180658
227_cpu_small,6,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8244793749423237
227_cpu_small,6,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8168507182626351
227_cpu_small,6,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8264480605370821
227_cpu_small,6,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.9039035344058569
227_cpu_small,6,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5153342151404227
227_cpu_small,7,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7358703312191684
227_cpu_small,7,MVP,w0.2_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9584214235377024
227_cpu_small,7,MVP,w0.2_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9564482029598307
227_cpu_small,7,MVP,w0.2_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9410852713178294
227_cpu_small,7,MVP,w0.2_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3775898520084567
227_cpu_small,7,MVP,w0.2_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.1997181113460183
