Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5671561023124931
227_cpu_small,1,SVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6646343663191311
227_cpu_small,1,SVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6619647173418954
227_cpu_small,1,SVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.639813846098344
227_cpu_small,1,SVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.359927127171236
227_cpu_small,1,SVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.34680183267794645
227_cpu_small,1,SVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.4597207691475161
227_cpu_small,1,SVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.45856632634654926
227_cpu_small,1,SVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.4508459901150834
227_cpu_small,1,SVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.13849456161274684
227_cpu_small,2,SVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.7011284513805522
227_cpu_small,2,SVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9755102040816327
227_cpu_small,2,SVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9754141656662665
227_cpu_small,2,SVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.9340216086434573
227_cpu_small,2,SVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3300360144057623
227_cpu_small,2,SVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.7016086434573829
227_cpu_small,2,SVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.6180552220888355
227_cpu_small,2,SVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6229531812725091
227_cpu_small,2,SVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.6697238895558223
227_cpu_small,2,SVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.3812244897959184
227_cpu_small,3,SVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9239234449760766
227_cpu_small,3,SVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.955228981544771
227_cpu_small,3,SVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9537252221462749
227_cpu_small,3,SVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.9313738892686262
227_cpu_small,3,SVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.6989063568010937
227_cpu_small,3,SVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.4753246753246753
227_cpu_small,3,SVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.5114149008885851
227_cpu_small,3,SVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.5056732740943267
227_cpu_small,3,SVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.5373205741626793
227_cpu_small,3,SVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.2966507177033493
227_cpu_small,4,SVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5816776208103548
227_cpu_small,4,SVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6285160283045
227_cpu_small,4,SVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6252423761678125
227_cpu_small,4,SVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.5819294402054846
227_cpu_small,4,SVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.4068645967112387
227_cpu_small,4,SVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5443076225730905
227_cpu_small,4,SVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5552869482007505
227_cpu_small,4,SVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5576540505149706
227_cpu_small,4,SVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5616327969580217
227_cpu_small,4,SVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.456271562035708
227_cpu_small,5,SVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,SVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,SVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,SVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,SVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.38095238095238093
227_cpu_small,5,SVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.8095238095238095
227_cpu_small,5,SVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.8528693528693528
227_cpu_small,5,SVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.8528693528693528
227_cpu_small,5,SVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.8528693528693528
