Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.4606587539233017
227_cpu_small,1,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.5815144846495184
227_cpu_small,1,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5816587899996392
227_cpu_small,1,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5746599805187776
227_cpu_small,1,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.22623063190245776
227_cpu_small,1,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.21873083444568703
227_cpu_small,1,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.35639813846098334
227_cpu_small,1,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.3559652224106208
227_cpu_small,1,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.36238681049099886
227_cpu_small,1,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.021176428149695857
227_cpu_small,2,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9587995198079231
227_cpu_small,2,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9710924369747899
227_cpu_small,2,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9709003601440577
227_cpu_small,2,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.9636014405762304
227_cpu_small,2,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6018247298919567
227_cpu_small,2,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6477310924369748
227_cpu_small,2,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6279471788715486
227_cpu_small,2,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6337094837935173
227_cpu_small,2,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.6479231692677071
227_cpu_small,2,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.32196878751500596
227_cpu_small,3,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.934518113465482
227_cpu_small,3,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9491455912508544
227_cpu_small,3,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.948257006151743
227_cpu_small,3,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.9371838687628162
227_cpu_small,3,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.685099111414901
227_cpu_small,3,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.46855775803144223
227_cpu_small,3,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.49733424470266574
227_cpu_small,3,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.49487354750512647
227_cpu_small,3,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.4975393028024607
227_cpu_small,3,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.23328776486671227
227_cpu_small,4,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6335020523280703
227_cpu_small,4,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6348618770617713
227_cpu_small,4,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6344589660295636
227_cpu_small,4,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6095792097907381
227_cpu_small,4,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4533504570522022
227_cpu_small,4,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5366019490821183
227_cpu_small,4,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5305582835990028
227_cpu_small,4,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5319684722117297
227_cpu_small,4,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5415879731056886
227_cpu_small,4,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4586890282289542
227_cpu_small,5,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8888888888888888
227_cpu_small,5,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9230769230769231
227_cpu_small,5,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9261294261294261
227_cpu_small,5,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.9261294261294261
227_cpu_small,5,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.28937728937728935
227_cpu_small,5,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.7771672771672772
227_cpu_small,5,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.8113553113553114
227_cpu_small,5,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8150183150183149
227_cpu_small,5,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.8150183150183149
227_cpu_small,5,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.1807081807081807
227_cpu_small,6,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8969516133993664
227_cpu_small,6,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9855424651634932
227_cpu_small,6,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.9806822726014336
227_cpu_small,6,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.8450275308376143
227_cpu_small,6,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6628625918976284
227_cpu_small,6,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.8783721430988343
227_cpu_small,6,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.7827678489033807
227_cpu_small,6,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.786582177243225
227_cpu_small,6,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.9222984404318805
227_cpu_small,6,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.7188470884985696
227_cpu_small,7,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9677237491190979
227_cpu_small,7,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9829457364341084
227_cpu_small,7,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.983368569415081
227_cpu_small,7,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.8074700493305144
227_cpu_small,7,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.7260042283298097
227_cpu_small,7,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5402396053558843
227_cpu_small,7,SVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.567723749119098
227_cpu_small,7,SVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.5674418604651162
227_cpu_small,7,SVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.7946441155743481
227_cpu_small,7,SVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.24242424242424243
227_cpu_small,8,SVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9286540240518039
