Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8549731231285398
227_cpu_small,1,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.918756087881958
227_cpu_small,1,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9154370648291784
227_cpu_small,1,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9029546520437244
227_cpu_small,1,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4911704757378349
227_cpu_small,1,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.7359933619538942
227_cpu_small,1,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.8045384032613008
227_cpu_small,1,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.8060536094375698
227_cpu_small,1,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.797323135755258
227_cpu_small,1,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.37204855793494607
227_cpu_small,2,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8661224489795918
227_cpu_small,2,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.948235294117647
227_cpu_small,2,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9483313325330133
227_cpu_small,2,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9370948379351741
227_cpu_small,2,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5087635054021609
227_cpu_small,2,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.7103481392557023
227_cpu_small,2,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.643985594237695
227_cpu_small,2,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6558943577430972
227_cpu_small,2,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6697238895558223
227_cpu_small,2,MVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.37767106842737097
227_cpu_small,3,MVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9468215994531785
227_cpu_small,3,MVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9656185919343814
227_cpu_small,3,MVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9669856459330144
227_cpu_small,3,MVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9164730006835271
