Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5380785742631407
227_cpu_small,1,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6481835564053537
227_cpu_small,1,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6478227930300514
227_cpu_small,1,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6194667917313034
227_cpu_small,1,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.27857645344455095
227_cpu_small,1,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.31974457953028607
227_cpu_small,1,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.4422598217828925
227_cpu_small,1,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.44319780655867813
227_cpu_small,1,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.43114830982358665
227_cpu_small,1,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.047186998330157034
227_cpu_small,2,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5860744297719087
227_cpu_small,2,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9657142857142856
227_cpu_small,2,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9676350540216085
227_cpu_small,2,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.7918847539015607
227_cpu_small,2,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2984393757503001
227_cpu_small,2,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.7210084033613444
227_cpu_small,2,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5940456182472988
227_cpu_small,2,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.605858343337335
227_cpu_small,2,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.7113085234093637
227_cpu_small,2,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.4351980792316926
227_cpu_small,3,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9224880382775121
227_cpu_small,3,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9570745044429255
227_cpu_small,3,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.956390977443609
227_cpu_small,3,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9051948051948052
227_cpu_small,3,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.6430622009569378
227_cpu_small,3,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4878332194121668
227_cpu_small,3,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5146274777853724
227_cpu_small,3,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5132604237867398
227_cpu_small,3,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5694463431305538
227_cpu_small,3,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.34483937115516067
227_cpu_small,4,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5705975674246431
227_cpu_small,4,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6238825514341115
227_cpu_small,4,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6211125380876835
227_cpu_small,4,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.581576893052303
227_cpu_small,4,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.38702122837500946
227_cpu_small,4,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5399763289768578
227_cpu_small,4,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5560927702651658
227_cpu_small,4,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5578051421520486
227_cpu_small,4,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5593664224018534
227_cpu_small,4,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.44624915010954147
227_cpu_small,5,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9566544566544567
227_cpu_small,5,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9590964590964591
227_cpu_small,5,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9590964590964591
227_cpu_small,5,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9572649572649573
227_cpu_small,5,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.41391941391941384
227_cpu_small,5,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.775946275946276
227_cpu_small,5,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.8663003663003663
227_cpu_small,5,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8663003663003663
227_cpu_small,5,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.8656898656898656
227_cpu_small,5,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.30830280830280826
227_cpu_small,6,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7610507859362023
227_cpu_small,6,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.986096157987019
227_cpu_small,6,SVP,w1.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9835737795687348
227_cpu_small,6,SVP,w1.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.8612691869943708
227_cpu_small,6,SVP,w1.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.6043557168784031
227_cpu_small,6,SVP,w1.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6441600787474239
227_cpu_small,6,SVP,w1.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7507151865637208
