Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.45914354774703264
227_cpu_small,1,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5995526534146253
227_cpu_small,1,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.589234820880984
227_cpu_small,1,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5534470940510118
227_cpu_small,1,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.20610039866986785
227_cpu_small,1,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.22060680399725816
227_cpu_small,1,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.37624012410260105
227_cpu_small,1,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.3632526425917241
227_cpu_small,1,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.34167899274865615
227_cpu_small,1,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0402243907783831
227_cpu_small,2,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8934933973589435
227_cpu_small,2,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.967827130852341
227_cpu_small,2,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.9661944777911164
227_cpu_small,2,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.9590876350540215
227_cpu_small,2,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.513469387755102
227_cpu_small,2,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6680912364945977
227_cpu_small,2,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6242016806722689
227_cpu_small,2,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6266026410564225
227_cpu_small,2,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.6584873949579831
227_cpu_small,2,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.35846338535414163
227_cpu_small,3,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.9244702665755298
227_cpu_small,3,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.948257006151743
227_cpu_small,3,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.9472317156527682
227_cpu_small,3,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.9355434039644566
227_cpu_small,3,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6862611073137389
227_cpu_small,3,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.46951469583048533
227_cpu_small,3,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.4964456596035544
227_cpu_small,3,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.49323308270676697
227_cpu_small,3,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5029391660970608
227_cpu_small,3,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.24948735475051267
227_cpu_small,4,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5861600060436655
227_cpu_small,4,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.627256931328851
227_cpu_small,4,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6260985621112538
227_cpu_small,4,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5798141572863943
227_cpu_small,4,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4203621162901967
227_cpu_small,4,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5460199944599734
227_cpu_small,4,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5488403716854272
227_cpu_small,4,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5511067462415956
227_cpu_small,4,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5616831608370477
227_cpu_small,4,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4581853894386945
227_cpu_small,5,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.94017094017094
227_cpu_small,5,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9420024420024419
227_cpu_small,5,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.9456654456654456
227_cpu_small,5,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.9468864468864469
227_cpu_small,5,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.362026862026862
227_cpu_small,5,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8174603174603173
227_cpu_small,5,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7875457875457876
227_cpu_small,5,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7936507936507936
227_cpu_small,5,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.7954822954822955
227_cpu_small,5,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.2851037851037851
227_cpu_small,6,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8443507951644161
227_cpu_small,6,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9859731151373466
227_cpu_small,6,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.9798209726537266
227_cpu_small,6,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.8476114306807346
227_cpu_small,6,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5846688609308192
227_cpu_small,6,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8308776031252885
227_cpu_small,6,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7721246424067183
227_cpu_small,6,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7726168138054078
227_cpu_small,6,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.9047033129287276
227_cpu_small,6,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.6645851917930421
227_cpu_small,7,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.9794221282593375
227_cpu_small,7,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9857646229739253
227_cpu_small,7,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.9840732910500352
227_cpu_small,7,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.7945031712473574
227_cpu_small,7,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.7574348132487667
227_cpu_small,7,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5496828752642706
227_cpu_small,7,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5733615221987315
227_cpu_small,7,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5688513037350247
227_cpu_small,7,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.8125440451021845
227_cpu_small,7,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.2799154334038055
227_cpu_small,8,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.9384828862164664
227_cpu_small,8,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9861239592969474
227_cpu_small,8,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.9861239592969474
227_cpu_small,8,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.9723635522664199
227_cpu_small,8,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6318223866790009
227_cpu_small,8,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8299028677150787
227_cpu_small,8,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.886563367252544
227_cpu_small,8,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.886563367252544
227_cpu_small,8,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.8872571692876965
227_cpu_small,8,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.504972247918594
227_cpu_small,9,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.9435848534252055
227_cpu_small,9,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9810514011504508
227_cpu_small,9,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.9798209726537266
227_cpu_small,9,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.9324494755298534
227_cpu_small,9,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6461287643421822
227_cpu_small,9,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.808483804484912
227_cpu_small,9,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.8642222153865085
227_cpu_small,9,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8627457011904397
227_cpu_small,9,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.8727121720139039
227_cpu_small,9,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5153957365652589
227_cpu_small,10,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6991042500476462
227_cpu_small,10,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.948160853821231
227_cpu_small,10,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.9438155136268344
227_cpu_small,10,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.7841814370116257
227_cpu_small,10,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.40979607394701734
227_cpu_small,10,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.817724413950829
227_cpu_small,10,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5358871736230226
227_cpu_small,10,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5425195349723652
227_cpu_small,10,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.4594244330093386
227_cpu_small,10,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5837621497998856
227_cpu_small,11,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.3994842944210033
227_cpu_small,11,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.466080637599625
227_cpu_small,11,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.4673464603844351
227_cpu_small,11,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.5187998124706986
227_cpu_small,11,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.5990857946554149
227_cpu_small,11,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.44887482419127994
227_cpu_small,11,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.49526488513830286
227_cpu_small,11,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.49528832630098457
227_cpu_small,11,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.47761368963900613
227_cpu_small,11,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5670182841068917
227_cpu_small,12,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.9636363636363637
227_cpu_small,12,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9799043062200957
227_cpu_small,12,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.980246069719754
227_cpu_small,12,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.9321941216678059
227_cpu_small,12,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6952836637047164
227_cpu_small,12,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.47942583732057414
227_cpu_small,12,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5119617224880384
227_cpu_small,12,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5115516062884484
227_cpu_small,12,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5648667122351333
227_cpu_small,12,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.6151742993848257
227_cpu_small,13,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.3733860342555994
227_cpu_small,13,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.3981554677206851
227_cpu_small,13,SVP,w0.6_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.3948616600790513
227_cpu_small,13,SVP,w0.6_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.3277997364953886
227_cpu_small,13,SVP,w0.6_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.09604743083003953
227_cpu_small,13,SVP,w0.6_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.258498023715415
227_cpu_small,13,SVP,w0.6_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.26403162055335966
