Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.571340957465998
227_cpu_small,1,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6634799235181643
227_cpu_small,1,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6611710379162306
227_cpu_small,1,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6338251740683285
227_cpu_small,1,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3535056549214135
227_cpu_small,1,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3587070240629171
227_cpu_small,1,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4570511201702802
227_cpu_small,1,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4572675781954615
227_cpu_small,1,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.4491864785886936
227_cpu_small,1,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.13106297013261506
227_cpu_small,2,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6060504201680672
227_cpu_small,2,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9736854741896759
227_cpu_small,2,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9749339735894358
227_cpu_small,2,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8604561824729892
227_cpu_small,2,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3025690276110444
227_cpu_small,2,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7098679471788715
227_cpu_small,2,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6040336134453781
227_cpu_small,2,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6117166866746699
227_cpu_small,2,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6981512605042016
227_cpu_small,2,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.42684273709483794
227_cpu_small,3,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9234449760765551
227_cpu_small,3,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9573479152426522
227_cpu_small,3,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9559808612440193
227_cpu_small,3,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.9140806561859193
227_cpu_small,3,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.6645933014354067
227_cpu_small,3,SVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4825017088174983
227_cpu_small,3,SVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5148325358851675
227_cpu_small,3,SVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5110731373889269
227_cpu_small,3,SVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5592617908407382
227_cpu_small,3,SVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3252904989747095
