Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6037375085681301
227_cpu_small,1,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6799307334319419
227_cpu_small,1,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6796421227317001
227_cpu_small,1,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.6653558930697354
227_cpu_small,1,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.4779667743702221
227_cpu_small,1,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.4645549983765648
227_cpu_small,1,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.5464482845701504
227_cpu_small,1,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5467368952703922
227_cpu_small,1,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5350481619106028
227_cpu_small,1,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3634625444773182
227_cpu_small,2,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.771140456182473
227_cpu_small,2,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7907322929171668
227_cpu_small,2,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.790252100840336
227_cpu_small,2,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.7771908763505403
227_cpu_small,2,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.53046818727491
227_cpu_small,2,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5499639855942376
227_cpu_small,2,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.4643937575030011
227_cpu_small,2,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.464297719087635
227_cpu_small,2,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.47054021608643454
227_cpu_small,2,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.36432172869147655
227_cpu_small,3,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9428571428571428
227_cpu_small,3,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9780587833219412
227_cpu_small,3,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9775119617224881
227_cpu_small,3,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.911825017088175
227_cpu_small,3,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6399863294600137
227_cpu_small,3,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5064251537935748
227_cpu_small,3,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.5266575529733425
227_cpu_small,3,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5242652084757349
227_cpu_small,3,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5567327409432674
227_cpu_small,3,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.2308954203691046
227_cpu_small,4,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5630429855707486
227_cpu_small,4,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6268540202966432
227_cpu_small,4,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6247891012565788
227_cpu_small,4,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5700939286343835
227_cpu_small,4,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.3341895192767747
227_cpu_small,4,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5488403716854272
227_cpu_small,4,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5560927702651658
227_cpu_small,4,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.558560600337438
227_cpu_small,4,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5563445896602957
227_cpu_small,4,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4284707008133767
227_cpu_small,5,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.4603174603174603
227_cpu_small,5,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5238095238095237
227_cpu_small,5,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5238095238095237
227_cpu_small,5,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5537240537240538
227_cpu_small,5,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.19536019536019533
227_cpu_small,5,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.3669108669108669
227_cpu_small,5,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.4145299145299145
227_cpu_small,5,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4145299145299145
227_cpu_small,5,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.4444444444444444
227_cpu_small,5,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2692307692307693
227_cpu_small,6,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5596296410224862
227_cpu_small,6,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9374942323664216
227_cpu_small,6,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9301116613860777
227_cpu_small,6,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.7371189516749209
227_cpu_small,6,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.31231351318096534
227_cpu_small,6,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.7269063951521118
227_cpu_small,6,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7975945122889048
227_cpu_small,6,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.8111907471777047
227_cpu_small,6,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.8799101787197393
227_cpu_small,6,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.4856193669445385
227_cpu_small,7,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6391345717347579
227_cpu_small,7,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9378435517970402
227_cpu_small,7,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9348837209302324
227_cpu_small,7,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.9158562367864692
227_cpu_small,7,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.22142353770260748
227_cpu_small,7,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.061665315940887984
227_cpu_small,7,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.5127554615926709
227_cpu_small,7,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5097956307258633
227_cpu_small,7,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5045806906272022
227_cpu_small,7,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.33093727977448906
227_cpu_small,8,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5313367252543941
227_cpu_small,8,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.8489824236817761
227_cpu_small,8,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8516419981498612
227_cpu_small,8,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.8463228492136909
227_cpu_small,8,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.12037465309898242
227_cpu_small,8,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.4184782608695653
227_cpu_small,8,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7419056429232193
227_cpu_small,8,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.7450277520814061
227_cpu_small,8,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7435245143385754
227_cpu_small,8,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.034227567067530065
227_cpu_small,9,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.8380756098311238
227_cpu_small,9,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.9568119597649883
227_cpu_small,9,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.9394629179611801
227_cpu_small,9,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.8614537512688795
227_cpu_small,9,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.4962010520163647
